id,info,rname,sname,star
25897510,斯忒诺,哒*****,安卓bili服,SR
25897511,齐格飞,宇*****,ios服,SR
25897512,源赖光,公*****,ios服,SSR
25897513,美狄亚〔Lily〕,T*****,安卓bili服,SR
25897514,阿斯托尔福,v*****,ios服,SR
25897515,玛丽·安托瓦内特,时*****,安卓bili服,SR
25897516,阿塔兰忒,源*****,安卓bili服,SR
25897517,玉藻前,源*****,安卓bili服,SSR
25897518,童谣,c*****,安卓bili服,SR
25897519,尼古拉·特斯拉,r*****,安卓bili服,SSR
25897520,伊丽莎白·巴托里,a*****,安卓bili服,SR
25897521,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25897522,源赖光,a*****,安卓bili服,SSR
25897523,源赖光,c*****,安卓bili服,SSR
25897524,骑士迪昂,馒*****,安卓bili服,SR
25897525,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
25897526,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
25897527,源赖光,A*****,ios服,SSR
25897528,茨木童子,a*****,安卓bili服,SR
25897529,源赖光,b*****,安卓bili服,SSR
25897530,源赖光,p*****,安卓bili服,SSR
25897531,罗摩,e*****,安卓bili服,SR
25897532,罗摩,c*****,安卓bili服,SR
25897533,茨木童子,c*****,安卓bili服,SR
25897534,赫拉克勒斯,博*****,ios服,SR
25897535,骑士迪昂,田*****,ios服,SR
25897536,伊丽莎白·巴托里,田*****,ios服,SR
25897537,弗朗西斯·德雷克,1*****,ios服,SSR
25897538,贞德,如*****,安卓联运服,SSR
25897539,阿蒂拉,不*****,安卓联运服,SSR
25897540,源赖光,第*****,安卓bili服,SSR
25897541,玉藻猫,1*****,安卓bili服,SR
25897542,斯忒诺,H*****,安卓bili服,SR
25897543,罗摩,孔*****,安卓bili服,SR
25897544,弗兰肯斯坦,孔*****,安卓bili服,SR
25897545,茨木童子,1*****,安卓bili服,SR
25897546,源赖光,1*****,安卓bili服,SSR
25897547,源赖光,5*****,ios服,SSR
25897548,骑士迪昂,e*****,安卓bili服,SR
25897549,齐格飞,玉*****,安卓bili服,SR
25897550,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25897551,兰斯洛特,此*****,ios服,SR
25897552,齐格飞,此*****,ios服,SR
25897553,玛丽·安托瓦内特,癡*****,安卓bili服,SR
25897554,罗摩,海*****,ios服,SR
25897555,弗兰肯斯坦,海*****,ios服,SR
25897556,源赖光,v*****,安卓bili服,SSR
25897557,贝奥武夫,N*****,ios服,SR
25897558,罗摩,c*****,ios服,SR
25897559,玉藻前,c*****,ios服,SSR
25897560,骑士迪昂,c*****,ios服,SR
25897561,骑士迪昂,t*****,安卓bili服,SR
25897562,茨木童子,v*****,安卓bili服,SR
25897563,茨木童子,d*****,安卓bili服,SR
25897564,赫拉克勒斯,G*****,ios服,SR
25897565,赫拉克勒斯,G*****,ios服,SR
25897566,齐格飞,艺*****,安卓bili服,SR
25897567,南丁格尔,艺*****,安卓bili服,SSR
25897568,齐格飞,艺*****,安卓bili服,SR
25897569,茨木童子,王*****,安卓联运服,SR
25897570,斯忒诺,1*****,安卓bili服,SR
25897571,茨木童子,9*****,ios服,SR
25897572,源赖光,m*****,ios服,SSR
25897573,茨木童子,m*****,安卓bili服,SR
25897574,茨木童子,m*****,安卓bili服,SR
25897575,南丁格尔,a*****,安卓bili服,SSR
25897576,源赖光,a*****,安卓bili服,SSR
25897577,茨木童子,基*****,ios服,SR
25897578,茨木童子,6*****,ios服,SR
25897579,茨木童子,浪*****,ios服,SR
25897580,源赖光,g*****,安卓bili服,SSR
25897581,茨木童子,o*****,安卓bili服,SR
25897582,茨木童子,b*****,安卓bili服,SR
25897583,源赖光,伊*****,安卓bili服,SSR
25897584,赫拉克勒斯,v*****,ios服,SR
25897585,源赖光,银*****,ios服,SSR
25897586,源赖光,1*****,ios服,SSR
25897587,茨木童子,中*****,ios服,SR
25897588,茨木童子,督*****,ios服,SR
25897589,托马斯·爱迪生,0*****,ios服,SR
25897590,茨木童子,7*****,安卓bili服,SR
25897591,玉藻猫,a*****,安卓bili服,SR
25897592,茨木童子,L*****,ios服,SR
25897593,齐格飞,一*****,安卓bili服,SR
25897594,阿周那,U*****,安卓bili服,SSR
25897595,斯忒诺,l*****,安卓bili服,SR
25897596,俄里翁,萌*****,ios服,SSR
25897597,库·丘林[Alter],d*****,ios服,SSR
25897598,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
25897599,源赖光,n*****,安卓bili服,SSR
25897600,茨木童子,9*****,安卓bili服,SR
25897601,贝奥武夫,9*****,安卓bili服,SR
25897602,海伦娜·布拉瓦茨基,轶*****,安卓bili服,SR
25897603,弗朗西斯·德雷克,8*****,安卓bili服,SSR
25897604,贝奥武夫,a*****,安卓bili服,SR
25897605,贝奥武夫,r*****,安卓bili服,SR
25897606,茨木童子,o*****,安卓bili服,SR
25897607,茨木童子,o*****,安卓bili服,SR
25897608,源赖光,o*****,安卓bili服,SSR
25897609,源赖光,9*****,ios服,SSR
