id,info,rname,sname,star
29431137,玛尔达,z*****,安卓bili服,SR
29431138,玛尔达,e*****,ios服,SR
29431139,童谣,d*****,安卓bili服,SR
29431140,骑士迪昂,d*****,安卓bili服,SR
29431141,阿塔兰忒,r*****,安卓bili服,SR
29431142,齐格飞,6*****,ios服,SR
29431143,伊丽莎白·巴托里,6*****,ios服,SR
29431144,卫宫〔Assassin〕,p*****,安卓bili服,SR
29431145,弗兰肯斯坦,萌*****,安卓联运服,SR
29431146,芬恩·麦克库尔,小*****,安卓联运服,SR
29431147,兰斯洛特,小*****,ios服,SR
29431148,玛尔达,p*****,ios服,SR
29431149,伊丽莎白·巴托里,p*****,安卓bili服,SR
29431150,俄里翁,e*****,安卓bili服,SSR
29431151,玉藻前,２*****,安卓bili服,SSR
29431152,安妮·伯妮＆玛莉·瑞德,海*****,ios服,SR
29431153,卫宫〔Assassin〕,n*****,ios服,SR
29431154,童谣,涂*****,安卓bili服,SR
29431155,开膛手杰克,W*****,安卓bili服,SSR
29431156,玛尔达,Z*****,安卓bili服,SR
29431157,卫宫〔Assassin〕,权*****,安卓bili服,SR
29431158,女王梅芙,e*****,安卓bili服,SSR
29431159,卡米拉,英*****,安卓联运服,SR
29431160,贝奥武夫,英*****,安卓联运服,SR
29431161,赫拉克勒斯,英*****,安卓联运服,SR
29431162,玛尔达,R*****,安卓bili服,SR
29431163,阿塔兰忒,6*****,ios服,SR
29431164,齐格飞,K*****,ios服,SR
29431165,骑士迪昂,K*****,ios服,SR
29431166,卫宫,i*****,ios服,SR
29431167,赫拉克勒斯,D*****,安卓bili服,SR
29431168,玛丽·安托瓦内特,D*****,安卓bili服,SR
29431169,玛丽·安托瓦内特,0*****,安卓bili服,SR
29431170,贞德,Y*****,ios服,SSR
29431171,骑士迪昂,9*****,安卓bili服,SR
29431172,玛丽·安托瓦内特,1*****,安卓bili服,SR
29431173,斯忒诺,1*****,安卓bili服,SR
29431174,玉藻猫,q*****,ios服,SR
29431175,玉藻猫,飞*****,安卓bili服,SR
29431176,玛尔达,飞*****,安卓bili服,SR
29431177,玉藻猫,u*****,ios服,SR
29431178,女王梅芙,i*****,安卓bili服,SSR
29431179,卡米拉,c*****,ios服,SR
29431180,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
29431181,赫拉克勒斯,K*****,ios服,SR
29431182,齐格飞,K*****,ios服,SR
29431183,安妮·伯妮＆玛莉·瑞德,零*****,ios服,SR
29431184,莫德雷德,八*****,安卓联运服,SSR
29431185,女王梅芙,0*****,安卓bili服,SSR
29431186,斯忒诺,f*****,ios服,SR
29431187,阿塔兰忒,牧*****,ios服,SR
29431188,海伦娜·布拉瓦茨基,c*****,ios服,SR
29431189,斯忒诺,7*****,安卓bili服,SR
29431190,玉藻猫,7*****,安卓bili服,SR
29431191,骑士迪昂,七*****,安卓bili服,SR
29431192,玛尔达,z*****,安卓bili服,SR
29431193,玛丽·安托瓦内特,流*****,ios服,SR
29431194,齐格飞,5*****,ios服,SR
29431195,玛尔达,5*****,ios服,SR
29431196,齐格飞,F*****,安卓bili服,SR
29431197,玛丽·安托瓦内特,F*****,安卓bili服,SR
29431198,骑士迪昂,F*****,安卓bili服,SR
29431199,南丁格尔,L*****,安卓bili服,SSR
29431200,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
29431201,赫拉克勒斯,K*****,ios服,SR
29431202,伊丽莎白·巴托里,K*****,安卓bili服,SR
29431203,赫拉克勒斯,7*****,ios服,SR
29431204,玛尔达,0*****,ios服,SR
29431205,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
29431206,玛尔达,z*****,ios服,SR
29431207,伊丽莎白·巴托里,7*****,安卓bili服,SR
29431208,卫宫,a*****,安卓bili服,SR
29431209,齐格飞,a*****,安卓bili服,SR
29431210,伊丽莎白·巴托里,I*****,安卓bili服,SR
29431211,玛尔达,I*****,安卓bili服,SR
29431212,卡米拉,e*****,ios服,SR
29431213,玉藻猫,e*****,ios服,SR
29431214,伊丽莎白·巴托里,X*****,ios服,SR
29431215,阿尔托莉雅·潘德拉贡〔Alter〕,宁*****,安卓bili服,SR
29431216,斯忒诺,3*****,ios服,SR
29431217,莫德雷德,2*****,安卓bili服,SSR
29431218,伊丽莎白·巴托里,8*****,ios服,SR
29431219,赫拉克勒斯,d*****,安卓bili服,SR
29431220,骑士迪昂,F*****,ios服,SR
29431221,玛丽·安托瓦内特,X*****,ios服,SR
29431222,伊丽莎白·巴托里,2*****,安卓bili服,SR
29431223,贞德,m*****,安卓bili服,SSR
29431224,阿蒂拉,5*****,ios服,SSR
29431225,弗朗西斯·德雷克,b*****,安卓bili服,SSR
29431226,卫宫,小*****,ios服,SR
29431227,阿尔托莉雅·潘德拉贡〔Alter〕,花*****,安卓bili服,SR
29431228,弗拉德三世,l*****,安卓bili服,SSR
29431229,兰斯洛特,皮*****,安卓联运服,SR
29431230,李书文,o*****,安卓bili服,SR
29431231,弗朗西斯·德雷克,无*****,安卓bili服,SSR
29431232,玛丽·安托瓦内特,3*****,ios服,SR
29431233,阿蒂拉,暗*****,安卓bili服,SSR
29431234,骑士迪昂,暗*****,安卓bili服,SR
29431235,伊丽莎白·巴托里,7*****,安卓bili服,SR
29431236,卡米拉,二*****,ios服,SR
