id,info,rname,sname,star
13713886,童谣,3*****,安卓bili服,SR
13713887,伊丽莎白·巴托里,3*****,安卓bili服,SR
13713888,玄奘三藏,a*****,安卓bili服,SSR
13713889,李书文,a*****,安卓bili服,SR
13713890,阿尔托莉雅·潘德拉贡,吴*****,安卓bili服,SSR
13713891,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
13713892,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
13713893,玄奘三藏,c*****,安卓bili服,SSR
13713894,玄奘三藏,c*****,安卓bili服,SSR
13713895,罗摩,空*****,ios服,SR
13713896,玉藻猫,p*****,ios服,SR
13713897,贝奥武夫,d*****,ios服,SR
13713898,玄奘三藏,b*****,ios服,SSR
13713899,玄奘三藏,f*****,安卓bili服,SSR
13713900,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13713901,李书文,2*****,ios服,SR
13713902,玄奘三藏,2*****,ios服,SSR
13713903,李书文,后*****,ios服,SR
13713904,伊丽莎白·巴托里,帝*****,ios服,SR
13713905,李书文,e*****,安卓bili服,SR
13713906,贞德,酒*****,安卓bili服,SSR
13713907,李书文,A*****,ios服,SR
13713908,伊丽莎白·巴托里,（*****,安卓bili服,SR
13713909,伊丽莎白·巴托里,g*****,ios服,SR
13713910,玛丽·安托瓦内特,t*****,安卓bili服,SR
13713911,玄奘三藏,执*****,安卓bili服,SSR
13713912,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,安卓bili服,SSR
13713913,玄奘三藏,呐*****,ios服,SSR
13713914,玄奘三藏,渡*****,ios服,SSR
13713915,阿尔托莉雅·潘德拉贡,言*****,安卓bili服,SSR
13713916,贞德,考*****,安卓bili服,SSR
13713917,玛尔达,夏*****,安卓bili服,SR
13713918,托马斯·爱迪生,3*****,安卓bili服,SR
13713919,卫宫〔Assassin〕,法*****,ios服,SR
13713920,齐格飞,法*****,ios服,SR
13713921,李书文,i*****,安卓bili服,SR
13713922,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13713923,李书文,国*****,安卓bili服,SR
13713924,李书文,1*****,安卓bili服,SR
13713925,芬恩·麦克库尔,e*****,ios服,SR
13713926,赫拉克勒斯,e*****,ios服,SR
13713927,玄奘三藏,R*****,ios服,SSR
13713928,玄奘三藏,5*****,安卓bili服,SSR
13713929,李书文,g*****,安卓bili服,SR
13713930,卫宫〔Assassin〕,5*****,ios服,SR
13713931,玄奘三藏,迪*****,安卓bili服,SSR
13713932,李书文,u*****,安卓bili服,SR
13713933,玄奘三藏,5*****,安卓bili服,SSR
13713934,玄奘三藏,u*****,安卓bili服,SSR
13713935,玄奘三藏,j*****,ios服,SSR
13713936,斯忒诺,e*****,安卓bili服,SR
13713937,童谣,暮*****,安卓联运服,SR
13713938,卡米拉,i*****,安卓bili服,SR
13713939,玉藻前,#*****,安卓bili服,SSR
13713940,伊丽莎白·巴托里,#*****,安卓bili服,SR
13713941,伊丽莎白·巴托里,蒯*****,ios服,SR
13713942,弗兰肯斯坦,诺*****,安卓联运服,SR
13713943,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
13713944,齐格飞,发*****,安卓bili服,SR
13713945,玛丽·安托瓦内特,发*****,安卓bili服,SR
13713946,李书文,涼*****,安卓bili服,SR
13713947,玉藻猫,0*****,ios服,SR
13713948,斯忒诺,2*****,安卓bili服,SR
13713949,弗拉德三世,8*****,安卓bili服,SSR
13713950,李书文,李*****,安卓bili服,SR
13713951,李书文,2*****,ios服,SR
13713952,玉藻前,非*****,安卓bili服,SSR
13713953,李书文,牧*****,安卓bili服,SR
13713954,李书文,牧*****,安卓bili服,SR
13713955,兰斯洛特,涟*****,ios服,SR
13713956,李书文,a*****,安卓bili服,SR
13713957,玄奘三藏,会*****,安卓bili服,SSR
13713958,玄奘三藏,逄*****,ios服,SSR
13713959,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13713960,李书文,1*****,ios服,SR
13713961,李书文,な*****,ios服,SR
13713962,齐格飞,萧*****,安卓bili服,SR
13713963,俄里翁,8*****,安卓bili服,SSR
13713964,李书文,迟*****,安卓bili服,SR
13713965,李书文,m*****,安卓bili服,SR
13713966,玄奘三藏,f*****,安卓bili服,SSR
13713967,李书文,韦*****,安卓bili服,SR
13713968,卡米拉,兔*****,ios服,SR
13713969,卡米拉,安*****,ios服,SR
13713970,迦尔纳,伍*****,安卓bili服,SSR
13713971,李书文,夜*****,安卓bili服,SR
13713972,弗兰肯斯坦,3*****,ios服,SR
13713973,李书文,b*****,ios服,SR
13713974,李书文,x*****,安卓bili服,SR
13713975,玄奘三藏,n*****,ios服,SSR
13713976,李书文,若*****,安卓bili服,SR
13713977,美狄亚〔Lily〕,琴*****,ios服,SR
13713978,李书文,发*****,ios服,SR
13713979,莫德雷德,d*****,安卓bili服,SSR
13713980,童谣,d*****,安卓bili服,SR
13713981,玉藻猫,折*****,安卓bili服,SR
13713982,玄奘三藏,折*****,安卓bili服,SSR
13713983,李书文,d*****,ios服,SR
13713984,李书文,s*****,安卓bili服,SR
13713985,玄奘三藏,n*****,安卓bili服,SSR
