id,info,rname,sname,star
13653220,卫宫,死*****,安卓bili服,SR
13653221,玄奘三藏,f*****,ios服,SSR
13653222,玄奘三藏,宇*****,ios服,SSR
13653223,南丁格尔,o*****,安卓bili服,SSR
13653224,玄奘三藏,x*****,ios服,SSR
13653225,弗朗西斯·德雷克,0*****,ios服,SSR
13653226,阿塔兰忒,n*****,ios服,SR
13653227,阿斯托尔福,9*****,ios服,SR
13653228,李书文,风*****,安卓bili服,SR
13653229,李书文,风*****,安卓bili服,SR
13653230,骑士迪昂,哈*****,安卓联运服,SR
13653231,李书文,1*****,ios服,SR
13653232,李书文,9*****,安卓bili服,SR
13653233,罗摩,暗*****,ios服,SR
13653234,玄奘三藏,暗*****,ios服,SSR
13653235,斯忒诺,长*****,安卓bili服,SR
13653236,阿塔兰忒,s*****,安卓bili服,SR
13653237,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
13653238,阿塔兰忒,蒯*****,安卓bili服,SR
13653239,伊丽莎白·巴托里,海*****,安卓联运服,SR
13653240,李书文,g*****,ios服,SR
13653241,卫宫〔Assassin〕,7*****,ios服,SR
13653242,阿尔托莉雅·潘德拉贡〔Alter〕,詹*****,安卓bili服,SR
13653243,玄奘三藏,-*****,ios服,SSR
13653244,迦尔纳,3*****,ios服,SSR
13653245,李书文,l*****,安卓bili服,SR
13653246,玄奘三藏,c*****,安卓bili服,SSR
13653247,玛尔达,c*****,安卓bili服,SR
13653248,玄奘三藏,赵*****,安卓bili服,SSR
13653249,李书文,我*****,ios服,SR
13653250,童谣,我*****,ios服,SR
