id,info,rname,sname,star
9000799,坂田金时,f*****,ios服,SSR
9000800,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
9000801,骑士迪昂,1*****,安卓bili服,SR
9000802,俄里翁,4*****,安卓bili服,SSR
9000803,俄里翁,f*****,ios服,SSR
9000804,兰斯洛特,雪*****,安卓bili服,SR
9000805,罗摩,g*****,安卓bili服,SR
9000806,卫宫,g*****,安卓bili服,SR
9000807,罗摩,u*****,安卓bili服,SR
9000808,坂田金时,川*****,安卓bili服,SSR
9000809,伊丽莎白·巴托里,b*****,ios服,SR
9000810,坂田金时,於*****,ios服,SSR
9000811,玉藻猫,k*****,ios服,SR
9000812,诸葛孔明〔埃尔梅罗Ⅱ世〕,斯*****,安卓bili服,SSR
9000813,伊丽莎白·巴托里,l*****,安卓bili服,SR
9000814,弗拉德三世,a*****,ios服,SSR
9000815,海伦娜·布拉瓦茨基,c*****,安卓联运服,SR
9000816,伊丽莎白·巴托里,罪*****,安卓bili服,SR
9000817,贞德,罪*****,安卓bili服,SSR
9000818,卫宫,攸*****,安卓bili服,SR
9000819,弗朗西斯·德雷克,永*****,安卓bili服,SSR
9000820,玉藻前,K*****,安卓bili服,SSR
9000821,卫宫,I*****,安卓联运服,SR
9000822,坂田金时,h*****,安卓bili服,SSR
9000823,卡米拉,W*****,ios服,SR
9000824,玉藻猫,我*****,安卓bili服,SR
9000825,兰斯洛特,林*****,安卓bili服,SR
9000826,阿斯托尔福,x*****,安卓bili服,SR
9000827,芬恩·麦克库尔,戚*****,安卓bili服,SR
9000828,卡米拉,c*****,安卓bili服,SR
9000829,卫宫〔Assassin〕,天*****,安卓bili服,SR
9000830,俄里翁,j*****,安卓bili服,SSR
9000831,卫宫〔Assassin〕,洛*****,安卓bili服,SR
9000832,兰斯洛特,绿*****,安卓bili服,SR
9000833,卫宫〔Assassin〕,s*****,安卓bili服,SR
9000834,童谣,铃*****,安卓bili服,SR
9000835,坂田金时,铃*****,安卓bili服,SSR
9000836,伊丽莎白·巴托里,g*****,ios服,SR
9000837,芬恩·麦克库尔,最*****,安卓bili服,SR
9000838,弗拉德三世,恐*****,安卓bili服,SSR
9000839,阿尔托莉雅·潘德拉贡〔Alter〕,古*****,安卓bili服,SR
9000840,玉藻猫,a*****,ios服,SR
9000841,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9000842,弗拉德三世,z*****,安卓bili服,SSR
9000843,兰斯洛特,s*****,安卓bili服,SR
9000844,海伦娜·布拉瓦茨基,幸*****,安卓bili服,SR
9000845,童谣,藤*****,安卓bili服,SR
9000846,卫宫〔Assassin〕,5*****,安卓bili服,SR
9000847,齐格飞,e*****,ios服,SR
9000848,尼古拉·特斯拉,阿*****,安卓bili服,SSR
9000849,弗兰肯斯坦,h*****,安卓bili服,SR
9000850,玛尔达,赤*****,安卓bili服,SR
9000851,齐格飞,山*****,ios服,SR
9000852,阿塔兰忒,e*****,安卓bili服,SR
9000853,齐格飞,和*****,安卓联运服,SR
9000854,玛尔达,帝*****,ios服,SR
9000855,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9000856,坂田金时,马*****,安卓bili服,SSR
9000857,齐格飞,z*****,安卓bili服,SR
9000858,卫宫〔Assassin〕,神*****,安卓bili服,SR
9000859,卫宫,j*****,安卓bili服,SR
9000860,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
9000861,坂田金时,琉*****,ios服,SSR
9000862,坂田金时,3*****,安卓bili服,SSR
9000863,齐格飞,清*****,安卓bili服,SR
9000864,玛尔达,y*****,安卓bili服,SR
9000865,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9000866,伊丽莎白·巴托里,p*****,安卓bili服,SR
9000867,弗兰肯斯坦,星*****,ios服,SR
9000868,海伦娜·布拉瓦茨基,q*****,ios服,SR
9000869,骑士迪昂,丰*****,安卓bili服,SR
9000870,赫拉克勒斯,e*****,安卓bili服,SR
9000871,坂田金时,b*****,ios服,SSR
9000872,齐格飞,五*****,安卓bili服,SR
9000873,兰斯洛特,醉*****,安卓bili服,SR
9000874,开膛手杰克,蓝*****,ios服,SSR
9000875,卡米拉,濑*****,安卓bili服,SR
9000876,斯忒诺,每*****,安卓bili服,SR
9000877,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
9000878,罗摩,疯*****,安卓bili服,SR
9000879,齐格飞,z*****,安卓bili服,SR
9000880,坂田金时,花*****,安卓bili服,SSR
9000881,卫宫,s*****,安卓bili服,SR
9000882,芬恩·麦克库尔,4*****,ios服,SR
9000883,兰斯洛特,x*****,安卓bili服,SR
9000884,卫宫,幻*****,安卓bili服,SR
9000885,玛丽·安托瓦内特,d*****,ios服,SR
9000886,库·丘林[Alter],帝*****,ios服,SSR
9000887,卫宫〔Assassin〕,帝*****,ios服,SR
9000888,玛尔达,爆*****,ios服,SR
9000889,卫宫,c*****,ios服,SR
9000890,齐格飞,n*****,ios服,SR
9000891,玛尔达,月*****,安卓联运服,SR
9000892,阿周那,爱*****,ios服,SSR
9000893,贞德,c*****,安卓bili服,SSR
9000894,弗朗西斯·德雷克,我*****,安卓bili服,SSR
9000895,兰斯洛特,夜*****,安卓bili服,SR
9000896,玉藻猫,焚*****,安卓联运服,SR
9000897,坂田金时,r*****,ios服,SSR
9000898,坂田金时,p*****,安卓bili服,SSR
