id,info,rname,sname,star
12438355,阿周那,s*****,安卓bili服,SSR
12438356,玉藻猫,v*****,安卓bili服,SR
12438357,卫宫,幸*****,安卓bili服,SR
12438358,伊丽莎白·巴托里,c*****,安卓bili服,SR
12438359,莫德雷德,a*****,安卓bili服,SSR
12438360,齐格飞,d*****,ios服,SR
12438361,罗摩,沟*****,安卓联运服,SR
12438362,玉藻猫,丶*****,安卓联运服,SR
12438363,卫宫〔Assassin〕,八*****,ios服,SR
12438364,酒吞童子,6*****,安卓bili服,SSR
12438365,赫拉克勒斯,S*****,安卓联运服,SR
12438366,卡米拉,i*****,安卓bili服,SR
12438367,玛丽·安托瓦内特,i*****,安卓bili服,SR
12438368,伊丽莎白·巴托里,藺*****,安卓bili服,SR
12438369,卫宫,夜*****,安卓联运服,SR
12438370,齐格飞,夜*****,安卓联运服,SR
12438371,斯忒诺,i*****,安卓bili服,SR
12438372,玛丽·安托瓦内特,p*****,安卓bili服,SR
12438373,酒吞童子,3*****,安卓bili服,SSR
12438374,罗摩,1*****,ios服,SR
12438375,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12438376,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
12438377,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12438378,骑士迪昂,9*****,安卓bili服,SR
12438379,美狄亚〔Lily〕,w*****,安卓bili服,SR
12438380,女王梅芙,b*****,安卓bili服,SSR
12438381,赫拉克勒斯,8*****,安卓bili服,SR
12438382,玛尔达,8*****,安卓bili服,SR
12438383,齐格飞,g*****,安卓bili服,SR
12438384,玛尔达,o*****,安卓bili服,SR
12438385,卫宫,o*****,安卓bili服,SR
