id,info,rname,sname,star
11032784,酒吞童子,上*****,安卓联运服,SSR
11032785,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
11032786,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
11032787,酒吞童子,博*****,ios服,SSR
11032788,卫宫,行*****,安卓bili服,SR
11032789,开膛手杰克,有*****,ios服,SSR
11032790,酒吞童子,d*****,ios服,SSR
11032791,阿斯托尔福,M*****,安卓bili服,SR
11032792,诸葛孔明〔埃尔梅罗Ⅱ世〕,研*****,安卓bili服,SSR
11032793,卫宫,桂*****,安卓bili服,SR
11032794,赫拉克勒斯,q*****,安卓bili服,SR
11032795,卡米拉,是*****,ios服,SR
11032796,贝奥武夫,禁*****,安卓联运服,SR
11032797,罗摩,9*****,ios服,SR
11032798,弗拉德三世,i*****,安卓bili服,SSR
11032799,玛丽·安托瓦内特,l*****,ios服,SR
11032800,芬恩·麦克库尔,A*****,安卓bili服,SR
11032801,玉藻猫,v*****,安卓bili服,SR
11032802,卫宫〔Assassin〕,大*****,ios服,SR
11032803,罗摩,R*****,ios服,SR
11032804,玛丽·安托瓦内特,k*****,安卓bili服,SR
11032805,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
11032806,阿斯托尔福,荻*****,安卓bili服,SR
11032807,海伦娜·布拉瓦茨基,混*****,安卓bili服,SR
11032808,齐格飞,1*****,ios服,SR
11032809,斯忒诺,4*****,安卓bili服,SR
11032810,齐格飞,0*****,安卓bili服,SR
11032811,兰斯洛特,赤*****,ios服,SR
11032812,诸葛孔明〔埃尔梅罗Ⅱ世〕,有*****,ios服,SSR
11032813,赫拉克勒斯,0*****,ios服,SR
11032814,赫拉克勒斯,z*****,安卓bili服,SR
11032815,莫德雷德,1*****,安卓bili服,SSR
11032816,罗摩,C*****,ios服,SR
11032817,俄里翁,用*****,安卓bili服,SSR
11032818,玉藻猫,R*****,ios服,SR
11032819,南丁格尔,M*****,安卓bili服,SSR
11032820,酒吞童子,雪*****,安卓bili服,SSR
11032821,童谣,孤*****,安卓bili服,SR
11032822,卫宫〔Assassin〕,炭*****,安卓bili服,SR
11032823,赫拉克勒斯,宝*****,ios服,SR
11032824,海伦娜·布拉瓦茨基,医*****,ios服,SR
11032825,齐格飞,1*****,安卓bili服,SR
11032826,伊丽莎白·巴托里,5*****,ios服,SR
11032827,酒吞童子,6*****,安卓bili服,SSR
11032828,齐格飞,6*****,安卓bili服,SR
11032829,斯忒诺,1*****,ios服,SR
11032830,酒吞童子,银*****,ios服,SSR
11032831,骑士迪昂,哦*****,安卓bili服,SR
11032832,玉藻猫,煌*****,安卓bili服,SR
11032833,伊丽莎白·巴托里,猫*****,安卓bili服,SR
11032834,玛尔达,1*****,安卓bili服,SR
11032835,阿塔兰忒,清*****,ios服,SR
11032836,骑士迪昂,k*****,安卓bili服,SR
11032837,玉藻猫,k*****,安卓bili服,SR
11032838,阿斯托尔福,2*****,ios服,SR
11032839,赫拉克勒斯,有*****,ios服,SR
11032840,阿蒂拉,K*****,ios服,SSR
11032841,阿塔兰忒,三*****,安卓bili服,SR
11032842,玉藻猫,e*****,ios服,SR
11032843,卫宫,9*****,安卓bili服,SR
11032844,罗摩,c*****,ios服,SR
11032845,酒吞童子,c*****,ios服,SSR
11032846,阿斯托尔福,Y*****,ios服,SR
11032847,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
11032848,酒吞童子,博*****,ios服,SSR
11032849,伊丽莎白·巴托里,q*****,安卓bili服,SR
11032850,赫拉克勒斯,飞*****,安卓bili服,SR
11032851,齐格飞,l*****,安卓联运服,SR
11032852,阿塔兰忒,j*****,安卓bili服,SR
11032853,阿塔兰忒,w*****,安卓bili服,SR
11032854,酒吞童子,3*****,安卓bili服,SSR
11032855,弗拉德三世,哈*****,安卓联运服,SSR
11032856,骑士迪昂,f*****,ios服,SR
11032857,齐格飞,暗*****,ios服,SR
11032858,海伦娜·布拉瓦茨基,c*****,ios服,SR
11032859,罗摩,N*****,ios服,SR
11032860,卡米拉,高*****,安卓bili服,SR
11032861,斯忒诺,博*****,安卓bili服,SR
11032862,玛尔达,k*****,安卓bili服,SR
11032863,卫宫,q*****,安卓bili服,SR
11032864,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
11032865,齐格飞,3*****,安卓bili服,SR
11032866,齐格飞,P*****,ios服,SR
11032867,迦尔纳,a*****,安卓bili服,SSR
11032868,贝奥武夫,北*****,ios服,SR
11032869,齐格飞,s*****,ios服,SR
11032870,弗兰肯斯坦,大*****,安卓bili服,SR
11032871,罗摩,风*****,安卓bili服,SR
11032872,卡米拉,r*****,安卓bili服,SR
11032873,骑士迪昂,r*****,安卓bili服,SR
11032874,酒吞童子,涂*****,安卓bili服,SSR
11032875,卫宫〔Assassin〕,方*****,ios服,SR
11032876,阿尔托莉雅·潘德拉贡,彭*****,ios服,SSR
11032877,海伦娜·布拉瓦茨基,沧*****,安卓bili服,SR
11032878,迦尔纳,安*****,安卓bili服,SSR
11032879,弗拉德三世,0*****,ios服,SSR
11032880,卫宫,6*****,安卓bili服,SR
11032881,弗兰肯斯坦,2*****,安卓bili服,SR
11032882,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
11032883,玉藻猫,i*****,安卓bili服,SR
