id,info,rname,sname,star
8248932,童谣,h*****,ios服,SR
8248933,贞德,殇*****,ios服,SSR
8248934,斯忒诺,a*****,ios服,SR
8248935,坂田金时,a*****,ios服,SSR
8248936,坂田金时,K*****,ios服,SSR
8248937,卫宫〔Assassin〕,m*****,安卓bili服,SR
8248938,芬恩·麦克库尔,鶸*****,安卓bili服,SR
8248939,坂田金时,鶸*****,安卓bili服,SSR
8248940,罗摩,u*****,安卓bili服,SR
8248941,卫宫〔Assassin〕,u*****,安卓bili服,SR
8248942,赫拉克勒斯,9*****,ios服,SR
8248943,伊丽莎白·巴托里,0*****,安卓bili服,SR
8248944,坂田金时,欧*****,安卓bili服,SSR
8248945,玛尔达,b*****,安卓bili服,SR
8248946,卫宫,咋*****,ios服,SR
8248947,坂田金时,f*****,ios服,SSR
8248948,贝奥武夫,d*****,ios服,SR
8248949,齐格飞,c*****,安卓bili服,SR
8248950,赫拉克勒斯,长*****,安卓联运服,SR
8248951,玛丽·安托瓦内特,长*****,安卓联运服,SR
8248952,坂田金时,大*****,ios服,SSR
8248953,贝奥武夫,8*****,ios服,SR
8248954,卫宫,6*****,安卓bili服,SR
8248955,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
8248956,卫宫〔Assassin〕,a*****,安卓bili服,SR
8248957,开膛手杰克,a*****,安卓bili服,SSR
8248958,坂田金时,t*****,安卓bili服,SSR
8248959,伊丽莎白·巴托里,t*****,安卓bili服,SR
8248960,卡米拉,S*****,安卓bili服,SR
8248961,卫宫,4*****,安卓bili服,SR
8248962,坂田金时,折*****,安卓bili服,SSR
