id,info,rname,sname,star
24872875,茨木童子,冯*****,安卓bili服,SR
24872876,茨木童子,言*****,安卓bili服,SR
24872877,玛丽·安托瓦内特,1*****,安卓bili服,SR
24872878,源赖光,e*****,安卓bili服,SSR
24872879,茨木童子,弥*****,ios服,SR
24872880,俄里翁,r*****,安卓bili服,SSR
24872881,赫拉克勒斯,i*****,安卓bili服,SR
24872882,源赖光,苍*****,ios服,SSR
24872883,茨木童子,不*****,安卓bili服,SR
24872884,阿塔兰忒,l*****,ios服,SR
24872885,玉藻猫,u*****,ios服,SR
24872886,茨木童子,u*****,ios服,SR
24872887,茨木童子,u*****,ios服,SR
24872888,骑士迪昂,1*****,ios服,SR
24872889,阿周那,李*****,ios服,SSR
24872890,茨木童子,阿*****,安卓bili服,SR
24872891,茨木童子,x*****,ios服,SR
24872892,源赖光,a*****,安卓bili服,SSR
24872893,源赖光,事*****,安卓bili服,SSR
24872894,齐格飞,消*****,安卓bili服,SR
24872895,玉藻前,怠*****,安卓bili服,SSR
24872896,弗拉德三世,夜*****,ios服,SSR
24872897,玉藻猫,冰*****,安卓bili服,SR
24872898,芬恩·麦克库尔,i*****,ios服,SR
24872899,阿塔兰忒,i*****,ios服,SR
24872900,童谣,a*****,安卓bili服,SR
24872901,伊丽莎白·巴托里,w*****,ios服,SR
24872902,源赖光,s*****,安卓bili服,SSR
24872903,童谣,s*****,安卓bili服,SR
24872904,卫宫,—*****,安卓bili服,SR
24872905,卫宫,鱼*****,安卓bili服,SR
24872906,弗兰肯斯坦,自*****,安卓bili服,SR
24872907,阿塔兰忒,3*****,安卓bili服,SR
24872908,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
24872909,安妮·伯妮＆玛莉·瑞德,灭*****,安卓bili服,SR
24872910,齐格飞,不*****,安卓联运服,SR
24872911,茨木童子,k*****,安卓bili服,SR
24872912,源赖光,秋*****,ios服,SSR
24872913,源赖光,p*****,安卓bili服,SSR
24872914,卫宫,9*****,安卓bili服,SR
24872915,童谣,崽*****,安卓bili服,SR
24872916,莫德雷德,m*****,安卓bili服,SSR
24872917,茨木童子,R*****,ios服,SR
24872918,玉藻前,1*****,安卓bili服,SSR
24872919,茨木童子,胘*****,安卓bili服,SR
24872920,茨木童子,三*****,ios服,SR
24872921,玉藻猫,I*****,安卓bili服,SR
24872922,兰斯洛特,a*****,安卓bili服,SR
24872923,源赖光,b*****,ios服,SSR
24872924,童谣,1*****,ios服,SR
24872925,斯忒诺,s*****,安卓bili服,SR
24872926,茨木童子,R*****,安卓bili服,SR
24872927,斯忒诺,栾*****,安卓bili服,SR
24872928,迦尔纳,l*****,安卓bili服,SSR
24872929,弗兰肯斯坦,K*****,安卓bili服,SR
24872930,茨木童子,u*****,安卓bili服,SR
24872931,开膛手杰克,荒*****,安卓bili服,SSR
24872932,阿蒂拉,荒*****,安卓bili服,SSR
24872933,伊丽莎白·巴托里,谷*****,安卓bili服,SR
24872934,贝奥武夫,谷*****,安卓bili服,SR
24872935,弗兰肯斯坦,A*****,ios服,SR
24872936,玛丽·安托瓦内特,K*****,ios服,SR
24872937,玉藻猫,K*****,ios服,SR
24872938,源赖光,只*****,安卓bili服,SSR
24872939,源赖光,一*****,安卓bili服,SSR
24872940,茨木童子,一*****,安卓bili服,SR
24872941,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
24872942,斯忒诺,j*****,安卓bili服,SR
24872943,茨木童子,转*****,安卓联运服,SR
24872944,茨木童子,安*****,安卓bili服,SR
24872945,源赖光,v*****,安卓bili服,SSR
24872946,莫德雷德,皇*****,安卓bili服,SSR
24872947,卫宫〔Assassin〕,皇*****,安卓bili服,SR
24872948,茨木童子,敖*****,安卓bili服,SR
24872949,源赖光,隗*****,安卓bili服,SSR
24872950,童谣,隗*****,安卓bili服,SR
24872951,罗摩,今*****,ios服,SR
24872952,卫宫〔Assassin〕,m*****,安卓bili服,SR
24872953,阿蒂拉,嗨*****,安卓bili服,SSR
24872954,茨木童子,1*****,安卓bili服,SR
24872955,茨木童子,晨*****,ios服,SR
24872956,卫宫,参*****,安卓bili服,SR
24872957,源赖光,靛*****,安卓bili服,SSR
24872958,源赖光,1*****,ios服,SSR
24872959,源赖光,l*****,安卓bili服,SSR
24872960,罗摩,宗*****,ios服,SR
24872961,源赖光,a*****,安卓bili服,SSR
24872962,茨木童子,谯*****,ios服,SR
24872963,源赖光,e*****,安卓bili服,SSR
24872964,齐格飞,言*****,安卓bili服,SR
24872965,童谣,1*****,ios服,SR
24872966,齐格飞,t*****,安卓bili服,SR
24872967,源赖光,i*****,ios服,SSR
24872968,斯忒诺,N*****,ios服,SR
24872969,玛尔达,w*****,安卓bili服,SR
24872970,阿塔兰忒,r*****,安卓bili服,SR
24872971,卫宫〔Assassin〕,1*****,ios服,SR
24872972,茨木童子,骆*****,ios服,SR
24872973,源赖光,2*****,安卓bili服,SSR
24872974,茨木童子,乌*****,安卓bili服,SR
