id,info,rname,sname,star
16117517,玄奘三藏,苍*****,安卓bili服,SSR
16117518,美狄亚〔Lily〕,e*****,安卓bili服,SR
16117519,卡米拉,e*****,安卓bili服,SR
16117520,卫宫,雅*****,安卓bili服,SR
16117521,骑士迪昂,r*****,ios服,SR
16117522,李书文,藤*****,安卓bili服,SR
16117523,玛丽·安托瓦内特,冰*****,ios服,SR
16117524,李书文,D*****,安卓bili服,SR
16117525,卫宫,6*****,ios服,SR
16117526,伊丽莎白·巴托里,叫*****,安卓bili服,SR
16117527,童谣,j*****,安卓bili服,SR
16117528,阿塔兰忒,i*****,安卓bili服,SR
16117529,卫宫〔Assassin〕,伊*****,ios服,SR
16117530,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16117531,李书文,诺*****,ios服,SR
16117532,李书文,A*****,安卓联运服,SR
16117533,伊丽莎白·巴托里,Y*****,ios服,SR
16117534,尼古拉·特斯拉,5*****,安卓bili服,SSR
16117535,弗兰肯斯坦,姚*****,ios服,SR
16117536,玉藻猫,r*****,ios服,SR
16117537,玄奘三藏,子*****,ios服,SSR
16117538,赫拉克勒斯,f*****,安卓bili服,SR
16117539,兰斯洛特,甘*****,安卓联运服,SR
16117540,玄奘三藏,r*****,安卓bili服,SSR
16117541,托马斯·爱迪生,d*****,安卓bili服,SR
16117542,伊丽莎白·巴托里,谷*****,安卓bili服,SR
16117543,库·丘林[Alter],最*****,安卓联运服,SSR
16117544,玛尔达,纯*****,安卓bili服,SR
16117545,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
16117546,伊丽莎白·巴托里,r*****,ios服,SR
16117547,玄奘三藏,乖*****,ios服,SSR
