id,info,rname,sname,star
25727167,童谣,1*****,ios服,SR
25727168,茨木童子,s*****,安卓bili服,SR
25727169,源赖光,s*****,安卓bili服,SSR
25727170,弗兰肯斯坦,t*****,安卓bili服,SR
25727171,源赖光,t*****,安卓bili服,SSR
25727172,源赖光,8*****,ios服,SSR
25727173,卡米拉,清*****,安卓bili服,SR
25727174,茨木童子,A*****,安卓bili服,SR
25727175,源赖光,u*****,安卓bili服,SSR
25727176,茨木童子,s*****,ios服,SR
25727177,源赖光,1*****,安卓bili服,SSR
25727178,源赖光,1*****,安卓bili服,SSR
25727179,茨木童子,1*****,ios服,SR
25727180,罗摩,3*****,ios服,SR
25727181,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
25727182,源赖光,师*****,安卓bili服,SSR
25727183,女王梅芙,3*****,ios服,SSR
25727184,阿蒂拉,白*****,安卓bili服,SSR
25727185,俄里翁,3*****,ios服,SSR
25727186,阿塔兰忒,秃*****,安卓bili服,SR
25727187,卡米拉,a*****,ios服,SR
25727188,玉藻猫,C*****,ios服,SR
25727189,茨木童子,习*****,安卓bili服,SR
25727190,贝奥武夫,迷*****,安卓bili服,SR
25727191,源赖光,h*****,安卓bili服,SSR
25727192,源赖光,暂*****,安卓bili服,SSR
25727193,美狄亚〔Lily〕,3*****,安卓bili服,SR
25727194,骑士迪昂,d*****,安卓bili服,SR
25727195,茨木童子,d*****,安卓bili服,SR
25727196,茨木童子,b*****,ios服,SR
25727197,斯忒诺,酿*****,安卓联运服,SR
25727198,茨木童子,l*****,安卓bili服,SR
25727199,源赖光,f*****,安卓bili服,SSR
25727200,茨木童子,欧*****,ios服,SR
25727201,童谣,孙*****,安卓联运服,SR
25727202,茨木童子,柳*****,安卓bili服,SR
25727203,玛尔达,t*****,安卓bili服,SR
25727204,玉藻猫,n*****,安卓bili服,SR
25727205,骑士迪昂,w*****,安卓bili服,SR
25727206,源赖光,w*****,安卓bili服,SSR
25727207,源赖光,幸*****,安卓bili服,SSR
25727208,源赖光,r*****,安卓bili服,SSR
25727209,源赖光,冷*****,安卓bili服,SSR
25727210,斯忒诺,烧*****,ios服,SR
25727211,玛尔达,烧*****,ios服,SR
25727212,迦尔纳,雾*****,安卓bili服,SSR
25727213,海伦娜·布拉瓦茨基,雾*****,安卓bili服,SR
25727214,阿塔兰忒,d*****,ios服,SR
25727215,兰斯洛特,y*****,安卓bili服,SR
25727216,源赖光,d*****,安卓bili服,SSR
25727217,弗朗西斯·德雷克,P*****,安卓bili服,SSR
25727218,俄里翁,无*****,安卓bili服,SSR
25727219,玛丽·安托瓦内特,无*****,安卓bili服,SR
25727220,茨木童子,a*****,安卓bili服,SR
25727221,茨木童子,妖*****,安卓bili服,SR
25727222,玉藻前,C*****,安卓bili服,SSR
25727223,源赖光,m*****,安卓bili服,SSR
25727224,源赖光,m*****,安卓bili服,SSR
25727225,齐格飞,S*****,ios服,SR
25727226,阿塔兰忒,南*****,安卓bili服,SR
25727227,茨木童子,东*****,安卓bili服,SR
25727228,茨木童子,东*****,安卓bili服,SR
25727229,茨木童子,风*****,安卓bili服,SR
25727230,茨木童子,n*****,安卓bili服,SR
25727231,茨木童子,3*****,ios服,SR
25727232,骑士迪昂,阿*****,安卓bili服,SR
25727233,源赖光,7*****,ios服,SSR
25727234,源赖光,O*****,安卓bili服,SSR
25727235,茨木童子,谷*****,安卓bili服,SR
25727236,斯忒诺,l*****,安卓bili服,SR
25727237,源赖光,l*****,安卓bili服,SSR
25727238,卫宫〔Assassin〕,l*****,安卓bili服,SR
25727239,源赖光,感*****,安卓bili服,SSR
25727240,茨木童子,肥*****,安卓bili服,SR
25727241,源赖光,丁*****,安卓bili服,SSR
25727242,茨木童子,丁*****,安卓bili服,SR
25727243,茨木童子,z*****,安卓bili服,SR
25727244,茨木童子,宇*****,安卓bili服,SR
25727245,齐格飞,梦*****,ios服,SR
25727246,茨木童子,小*****,安卓bili服,SR
25727247,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25727248,茨木童子,1*****,ios服,SR
25727249,源赖光,1*****,ios服,SSR
25727250,齐格飞,贝*****,ios服,SR
25727251,斯忒诺,纹*****,ios服,SR
25727252,玛丽·安托瓦内特,纹*****,ios服,SR
25727253,卫宫,7*****,安卓bili服,SR
25727254,玉藻猫,3*****,ios服,SR
25727255,芬恩·麦克库尔,e*****,安卓bili服,SR
25727256,茨木童子,e*****,安卓bili服,SR
25727257,罗摩,7*****,安卓bili服,SR
25727258,卫宫,z*****,安卓bili服,SR
25727259,弗兰肯斯坦,y*****,安卓bili服,SR
25727260,源赖光,o*****,ios服,SSR
25727261,斯忒诺,k*****,安卓bili服,SR
25727262,骑士迪昂,波*****,安卓bili服,SR
25727263,茨木童子,T*****,安卓bili服,SR
25727264,玛丽·安托瓦内特,陈*****,安卓bili服,SR
25727265,贝奥武夫,e*****,ios服,SR
25727266,源赖光,n*****,安卓bili服,SSR
