id,info,rname,sname,star
28943134,阿塔兰忒,d*****,ios服,SR
28943135,斯忒诺,q*****,ios服,SR
28943136,芬恩·麦克库尔,2*****,安卓bili服,SR
28943137,卫宫〔Assassin〕,2*****,安卓bili服,SR
28943138,斯忒诺,i*****,安卓bili服,SR
28943139,童谣,5*****,ios服,SR
28943140,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
28943141,托马斯·爱迪生,f*****,安卓bili服,SR
28943142,童谣,黄*****,ios服,SR
28943143,玛尔达,1*****,安卓bili服,SR
28943144,弗兰肯斯坦,n*****,安卓bili服,SR
28943145,芬恩·麦克库尔,自*****,安卓bili服,SR
28943146,安妮·伯妮＆玛莉·瑞德,涼*****,安卓bili服,SR
28943147,玉藻猫,B*****,安卓bili服,SR
28943148,玉藻猫,S*****,安卓bili服,SR
28943149,阿蒂拉,l*****,安卓bili服,SSR
28943150,玛丽·安托瓦内特,V*****,安卓bili服,SR
28943151,卡米拉,f*****,ios服,SR
28943152,赫拉克勒斯,阿*****,ios服,SR
28943153,斯忒诺,n*****,安卓bili服,SR
28943154,莫德雷德,p*****,安卓bili服,SSR
28943155,阿塔兰忒,q*****,安卓bili服,SR
28943156,贞德,蝴*****,安卓联运服,SSR
28943157,卫宫,灰*****,安卓bili服,SR
28943158,齐格飞,R*****,ios服,SR
28943159,诸葛孔明〔埃尔梅罗Ⅱ世〕,心*****,安卓bili服,SSR
28943160,卡米拉,9*****,ios服,SR
28943161,贞德,d*****,安卓bili服,SSR
28943162,玉藻猫,d*****,安卓bili服,SR
28943163,弗拉德三世,2*****,安卓bili服,SSR
28943164,弗拉德三世,匡*****,安卓bili服,SSR
