id,info,rname,sname,star
17572879,卫宫,1*****,ios服,SR
17572880,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
17572881,玉藻猫,足*****,安卓bili服,SR
17572882,斯卡哈,g*****,安卓bili服,SSR
17572883,玉藻前,f*****,安卓bili服,SSR
17572884,卫宫〔Assassin〕,2*****,安卓bili服,SR
17572885,卫宫,何*****,安卓bili服,SR
17572886,尼禄·克劳狄乌斯,0*****,ios服,SR
17572887,赫拉克勒斯,孤*****,安卓bili服,SR
17572888,阿塔兰忒,孤*****,安卓bili服,SR
17572889,斯忒诺,晋*****,安卓bili服,SR
17572890,玉藻前,h*****,安卓bili服,SSR
17572891,骑士迪昂,h*****,安卓bili服,SR
17572892,阿蒂拉,D*****,安卓bili服,SSR
17572893,俄里翁,X*****,ios服,SSR
17572894,弗兰肯斯坦,Y*****,ios服,SR
17572895,阿塔兰忒,0*****,ios服,SR
17572896,赫拉克勒斯,z*****,ios服,SR
17572897,阿塔兰忒,幼*****,安卓bili服,SR
17572898,玉藻猫,o*****,安卓bili服,SR
17572899,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17572900,赫拉克勒斯,喵*****,安卓bili服,SR
17572901,玛丽·安托瓦内特,o*****,安卓bili服,SR
17572902,骑士迪昂,1*****,ios服,SR
17572903,伊丽莎白·巴托里,哲*****,安卓bili服,SR
17572904,齐格飞,1*****,ios服,SR
17572905,伊丽莎白·巴托里,b*****,安卓bili服,SR
17572906,弗兰肯斯坦,x*****,安卓bili服,SR
17572907,斯卡哈,w*****,安卓bili服,SSR
17572908,骑士迪昂,h*****,安卓bili服,SR
17572909,兰斯洛特,K*****,ios服,SR
