id,info,rname,sname,star
24974699,阿斯托尔福,b*****,ios服,SR
24974700,玛尔达,寇*****,安卓bili服,SR
24974701,卫宫〔Assassin〕,e*****,ios服,SR
24974702,齐格飞,c*****,安卓bili服,SR
24974703,齐格飞,x*****,安卓bili服,SR
24974704,童谣,w*****,安卓bili服,SR
24974705,茨木童子,材*****,安卓bili服,SR
24974706,迦尔纳,o*****,安卓bili服,SSR
24974707,阿塔兰忒,w*****,安卓bili服,SR
24974708,罗摩,a*****,安卓bili服,SR
24974709,弗拉德三世,邵*****,安卓bili服,SSR
24974710,卡米拉,鹿*****,安卓bili服,SR
24974711,源赖光,阿*****,安卓bili服,SSR
24974712,茨木童子,B*****,安卓bili服,SR
24974713,茨木童子,卡*****,安卓bili服,SR
24974714,茨木童子,卡*****,安卓bili服,SR
24974715,茨木童子,层*****,安卓bili服,SR
24974716,伊丽莎白·巴托里,n*****,安卓bili服,SR
24974717,玛尔达,屈*****,安卓bili服,SR
24974718,源赖光,o*****,安卓bili服,SSR
24974719,茨木童子,b*****,安卓bili服,SR
24974720,源赖光,A*****,ios服,SSR
24974721,骑士迪昂,昇*****,安卓bili服,SR
24974722,齐格飞,雪*****,安卓bili服,SR
24974723,俄里翁,I*****,安卓bili服,SSR
24974724,源赖光,岚*****,安卓bili服,SSR
24974725,茨木童子,K*****,安卓bili服,SR
24974726,斯忒诺,c*****,ios服,SR
24974727,弗兰肯斯坦,t*****,ios服,SR
24974728,茨木童子,时*****,ios服,SR
24974729,卫宫,凌*****,安卓bili服,SR
