id,info,rname,sname,star
19313838,斯卡哈,k*****,安卓bili服,SSR
19313839,伊丽莎白·巴托里,g*****,安卓bili服,SR
19313840,童谣,新*****,安卓bili服,SR
19313841,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
19313842,斯忒诺,l*****,安卓bili服,SR
19313843,齐格飞,佩*****,ios服,SR
19313844,卡米拉,白*****,ios服,SR
19313845,斯卡哈,e*****,ios服,SSR
19313846,玉藻猫,M*****,安卓bili服,SR
19313847,芬恩·麦克库尔,1*****,安卓bili服,SR
19313848,斯卡哈,不*****,安卓bili服,SSR
19313849,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
19313850,卡米拉,y*****,安卓bili服,SR
19313851,童谣,忆*****,安卓bili服,SR
19313852,赫拉克勒斯,c*****,安卓bili服,SR
19313853,玛尔达,2*****,安卓bili服,SR
19313854,罗摩,5*****,安卓bili服,SR
19313855,莫德雷德,r*****,安卓bili服,SSR
19313856,卡米拉,燕*****,安卓bili服,SR
19313857,赫拉克勒斯,o*****,安卓bili服,SR
19313858,斯卡哈,强*****,安卓bili服,SSR
19313859,齐格飞,m*****,安卓bili服,SR
19313860,弗朗西斯·德雷克,i*****,安卓bili服,SSR
19313861,赫拉克勒斯,x*****,安卓bili服,SR
19313862,弗兰肯斯坦,吾*****,安卓bili服,SR
19313863,弗拉德三世,7*****,安卓bili服,SSR
19313864,贝奥武夫,乐*****,安卓bili服,SR
19313865,芬恩·麦克库尔,乐*****,安卓bili服,SR
19313866,斯卡哈,切*****,安卓bili服,SSR
19313867,南丁格尔,孤*****,安卓bili服,SSR
19313868,赫拉克勒斯,五*****,安卓bili服,SR
19313869,伊丽莎白·巴托里,p*****,ios服,SR
19313870,阿尔托莉雅·潘德拉贡,特*****,安卓bili服,SSR
19313871,斯忒诺,特*****,安卓bili服,SR
19313872,阿周那,Q*****,ios服,SSR
19313873,斯卡哈,言*****,安卓bili服,SSR
19313874,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19313875,卫宫,0*****,ios服,SR
19313876,卡米拉,沉*****,安卓bili服,SR
19313877,阿斯托尔福,沉*****,安卓bili服,SR
19313878,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
19313879,玉藻猫,a*****,安卓bili服,SR
19313880,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
19313881,玛尔达,土*****,安卓联运服,SR
19313882,卡米拉,a*****,ios服,SR
19313883,俄里翁,妮*****,安卓bili服,SSR
19313884,弗兰肯斯坦,小*****,ios服,SR
19313885,迦尔纳,i*****,安卓bili服,SSR
19313886,玉藻猫,z*****,安卓bili服,SR
19313887,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19313888,卫宫,6*****,安卓bili服,SR
19313889,阿蒂拉,z*****,安卓bili服,SSR
19313890,阿塔兰忒,桐*****,安卓bili服,SR
19313891,卫宫〔Assassin〕,n*****,安卓bili服,SR
19313892,阿蒂拉,i*****,安卓bili服,SSR
19313893,贝奥武夫,6*****,安卓bili服,SR
19313894,阿蒂拉,t*****,安卓bili服,SSR
19313895,罗摩,6*****,安卓bili服,SR
19313896,齐格飞,6*****,安卓bili服,SR
19313897,玉藻猫,6*****,安卓bili服,SR
19313898,阿斯托尔福,f*****,安卓bili服,SR
19313899,赫拉克勒斯,N*****,ios服,SR
19313900,卫宫,微*****,安卓bili服,SR
19313901,玉藻猫,施*****,ios服,SR
19313902,莫德雷德,t*****,ios服,SSR
19313903,海伦娜·布拉瓦茨基,t*****,ios服,SR
19313904,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19313905,玛丽·安托瓦内特,墨*****,安卓bili服,SR
19313906,齐格飞,墨*****,安卓bili服,SR
19313907,玛丽·安托瓦内特,墨*****,安卓bili服,SR
19313908,卡米拉,8*****,ios服,SR
19313909,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19313910,卡米拉,下*****,安卓bili服,SR
19313911,阿塔兰忒,黑*****,安卓bili服,SR
19313912,斯卡哈,m*****,ios服,SSR
19313913,玛丽·安托瓦内特,B*****,ios服,SR
19313914,斯忒诺,闾*****,安卓bili服,SR
19313915,伊丽莎白·巴托里,j*****,安卓bili服,SR
19313916,斯忒诺,F*****,安卓bili服,SR
19313917,南丁格尔,F*****,安卓bili服,SSR
19313918,罗摩,s*****,安卓bili服,SR
19313919,玛丽·安托瓦内特,e*****,安卓bili服,SR
19313920,贝奥武夫,r*****,安卓bili服,SR
19313921,斯卡哈,D*****,ios服,SSR
19313922,卡米拉,D*****,ios服,SR
19313923,玛尔达,云*****,安卓bili服,SR
19313924,斯卡哈,j*****,安卓bili服,SSR
19313925,斯忒诺,h*****,安卓bili服,SR
19313926,李书文,鸦*****,安卓联运服,SR
19313927,卫宫,1*****,ios服,SR
19313928,卡米拉,杜*****,安卓bili服,SR
19313929,美狄亚〔Lily〕,姬*****,安卓bili服,SR
19313930,斯卡哈,形*****,安卓bili服,SSR
19313931,斯卡哈,g*****,安卓bili服,SSR
19313932,玛丽·安托瓦内特,h*****,安卓bili服,SR
19313933,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19313934,斯卡哈,h*****,安卓bili服,SSR
19313935,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
19313936,伊丽莎白·巴托里,海*****,安卓bili服,SR
19313937,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
