id,info,rname,sname,star
24956796,南丁格尔,a*****,安卓bili服,SSR
24956797,茨木童子,萌*****,ios服,SR
24956798,兰斯洛特,2*****,安卓bili服,SR
24956799,茨木童子,r*****,安卓bili服,SR
24956800,茨木童子,晏*****,安卓bili服,SR
24956801,伊丽莎白·巴托里,我*****,安卓bili服,SR
24956802,玛尔达,我*****,安卓bili服,SR
24956803,玉藻猫,c*****,ios服,SR
24956804,茨木童子,吃*****,安卓bili服,SR
24956805,兰斯洛特,a*****,ios服,SR
24956806,玛丽·安托瓦内特,祭*****,ios服,SR
24956807,玛尔达,g*****,安卓bili服,SR
24956808,茨木童子,Y*****,ios服,SR
24956809,开膛手杰克,表*****,安卓bili服,SSR
24956810,源赖光,g*****,安卓bili服,SSR
24956811,茨木童子,X*****,ios服,SR
24956812,玛尔达,小*****,安卓bili服,SR
24956813,源赖光,n*****,安卓bili服,SSR
24956814,阿尔托莉雅·潘德拉贡,咸*****,安卓bili服,SSR
24956815,诸葛孔明〔埃尔梅罗Ⅱ世〕,立*****,ios服,SSR
24956816,茨木童子,7*****,安卓bili服,SR
24956817,茨木童子,7*****,安卓bili服,SR
24956818,茨木童子,7*****,安卓bili服,SR
24956819,阿尔托莉雅·潘德拉贡,贝*****,安卓bili服,SSR
24956820,茨木童子,l*****,ios服,SR
24956821,茨木童子,阿*****,安卓bili服,SR
24956822,玉藻猫,n*****,安卓bili服,SR
24956823,齐格飞,b*****,安卓bili服,SR
24956824,卡米拉,虚*****,安卓bili服,SR
24956825,弗拉德三世,a*****,安卓bili服,SSR
24956826,弗兰肯斯坦,蓝*****,ios服,SR
