id,info,rname,sname,star
13120911,骑士迪昂,1*****,安卓联运服,SR
13120912,赫拉克勒斯,a*****,安卓bili服,SR
13120913,弗兰肯斯坦,司*****,安卓bili服,SR
13120914,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
13120915,弗朗西斯·德雷克,布*****,安卓bili服,SSR
13120916,兰斯洛特,眠*****,ios服,SR
13120917,赫拉克勒斯,h*****,安卓bili服,SR
13120918,阿周那,P*****,ios服,SSR
13120919,玛尔达,泡*****,安卓bili服,SR
13120920,齐格飞,某*****,安卓bili服,SR
13120921,伊丽莎白·巴托里,c*****,安卓bili服,SR
13120922,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13120923,齐格飞,e*****,安卓bili服,SR
13120924,弗兰肯斯坦,c*****,ios服,SR
13120925,诸葛孔明〔埃尔梅罗Ⅱ世〕,万*****,安卓bili服,SSR
13120926,玛丽·安托瓦内特,k*****,安卓bili服,SR
13120927,卫宫,3*****,安卓bili服,SR
13120928,酒吞童子,g*****,安卓bili服,SSR
13120929,伊丽莎白·巴托里,m*****,安卓bili服,SR
13120930,玉藻猫,1*****,ios服,SR
13120931,伊丽莎白·巴托里,y*****,安卓bili服,SR
13120932,赫拉克勒斯,y*****,安卓bili服,SR
13120933,酒吞童子,M*****,ios服,SSR
13120934,骑士迪昂,1*****,ios服,SR
13120935,酒吞童子,见*****,安卓bili服,SSR
13120936,赫拉克勒斯,t*****,安卓bili服,SR
13120937,玛丽·安托瓦内特,4*****,安卓bili服,SR
13120938,托马斯·爱迪生,f*****,安卓bili服,SR
13120939,酒吞童子,f*****,ios服,SSR
13120940,阿塔兰忒,r*****,ios服,SR
13120941,罗摩,宁*****,ios服,SR
13120942,阿斯托尔福,A*****,安卓bili服,SR
13120943,伊丽莎白·巴托里,仅*****,ios服,SR
13120944,赫拉克勒斯,o*****,安卓bili服,SR
13120945,童谣,e*****,安卓bili服,SR
13120946,赫拉克勒斯,e*****,安卓bili服,SR
13120947,玛丽·安托瓦内特,e*****,安卓bili服,SR
13120948,罗摩,1*****,安卓bili服,SR
13120949,开膛手杰克,晶*****,安卓bili服,SSR
13120950,卫宫〔Assassin〕,0*****,ios服,SR
13120951,罗摩,赵*****,安卓bili服,SR
13120952,骑士迪昂,p*****,安卓bili服,SR
13120953,斯忒诺,x*****,安卓bili服,SR
13120954,海伦娜·布拉瓦茨基,1*****,ios服,SR
13120955,玛丽·安托瓦内特,o*****,安卓bili服,SR
13120956,玛丽·安托瓦内特,s*****,安卓bili服,SR
13120957,童谣,浅*****,安卓bili服,SR
13120958,齐格飞,a*****,安卓bili服,SR
13120959,酒吞童子,无*****,安卓联运服,SSR
13120960,赫拉克勒斯,单*****,ios服,SR
13120961,卡米拉,f*****,安卓bili服,SR
13120962,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
13120963,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
13120964,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
13120965,赫拉克勒斯,m*****,安卓bili服,SR
13120966,伊丽莎白·巴托里,m*****,安卓bili服,SR
13120967,李书文,h*****,安卓bili服,SR
13120968,斯忒诺,f*****,ios服,SR
13120969,开膛手杰克,E*****,ios服,SSR
13120970,玛尔达,k*****,安卓bili服,SR
13120971,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
13120972,南丁格尔,明*****,ios服,SSR
13120973,阿塔兰忒,l*****,安卓bili服,SR
13120974,伊丽莎白·巴托里,夜*****,ios服,SR
13120975,玛尔达,夜*****,ios服,SR
13120976,托马斯·爱迪生,f*****,ios服,SR
13120977,阿斯托尔福,f*****,ios服,SR
13120978,弗兰肯斯坦,f*****,ios服,SR
13120979,尼古拉·特斯拉,5*****,ios服,SSR
13120980,赫拉克勒斯,书*****,安卓bili服,SR
13120981,美狄亚〔Lily〕,e*****,安卓bili服,SR
13120982,玛尔达,b*****,ios服,SR
13120983,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13120984,赫拉克勒斯,赵*****,安卓联运服,SR
13120985,玛丽·安托瓦内特,君*****,安卓bili服,SR
13120986,酒吞童子,A*****,ios服,SSR
13120987,骑士迪昂,h*****,安卓bili服,SR
13120988,开膛手杰克,c*****,ios服,SSR
13120989,齐格飞,曾*****,ios服,SR
13120990,卫宫,q*****,安卓bili服,SR
13120991,阿周那,q*****,安卓bili服,SSR
13120992,酒吞童子,9*****,安卓bili服,SSR
13120993,玛丽·安托瓦内特,d*****,ios服,SR
13120994,迦尔纳,2*****,安卓bili服,SSR
13120995,伊丽莎白·巴托里,4*****,安卓bili服,SR
13120996,伊丽莎白·巴托里,1*****,安卓bili服,SR
13120997,卫宫,Y*****,ios服,SR
13120998,卫宫,洛*****,ios服,SR
13120999,赫拉克勒斯,m*****,安卓bili服,SR
13121000,卡米拉,w*****,安卓bili服,SR
13121001,伊丽莎白·巴托里,l*****,安卓bili服,SR
13121002,玛丽·安托瓦内特,k*****,安卓bili服,SR
13121003,伊丽莎白·巴托里,c*****,安卓联运服,SR
13121004,玛尔达,c*****,安卓联运服,SR
13121005,骑士迪昂,E*****,安卓bili服,SR
13121006,赫拉克勒斯,E*****,安卓bili服,SR
13121007,玉藻猫,j*****,安卓bili服,SR
13121008,赫拉克勒斯,j*****,安卓bili服,SR
13121009,卫宫〔Assassin〕,5*****,ios服,SR
13121010,阿尔托莉雅·潘德拉贡〔Alter〕,司*****,安卓bili服,SR
