id,info,rname,sname,star
24158122,源赖光,德*****,安卓联运服,SSR
24158123,茨木童子,z*****,安卓bili服,SR
24158124,斯忒诺,p*****,安卓bili服,SR
24158125,阿斯托尔福,小*****,ios服,SR
24158126,兰斯洛特,a*****,ios服,SR
24158127,源赖光,d*****,安卓bili服,SSR
24158128,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
24158129,芬恩·麦克库尔,d*****,ios服,SR
24158130,源赖光,X*****,安卓bili服,SSR
24158131,童谣,D*****,安卓bili服,SR
24158132,茨木童子,x*****,安卓bili服,SR
24158133,斯忒诺,嘿*****,安卓bili服,SR
24158134,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
24158135,茨木童子,Y*****,安卓bili服,SR
24158136,茨木童子,纷*****,安卓bili服,SR
24158137,童谣,戒*****,ios服,SR
24158138,卫宫〔Assassin〕,y*****,安卓bili服,SR
24158139,卫宫,z*****,安卓bili服,SR
24158140,源赖光,t*****,安卓bili服,SSR
24158141,源赖光,s*****,安卓bili服,SSR
24158142,源赖光,t*****,安卓bili服,SSR
24158143,源赖光,i*****,安卓bili服,SSR
24158144,卫宫〔Assassin〕,逆*****,安卓bili服,SR
24158145,源赖光,J*****,安卓bili服,SSR
24158146,源赖光,台*****,安卓bili服,SSR
24158147,玛尔达,p*****,安卓bili服,SR
24158148,茨木童子,f*****,安卓bili服,SR
24158149,茨木童子,W*****,安卓bili服,SR
24158150,茨木童子,i*****,安卓bili服,SR
24158151,玛尔达,x*****,安卓bili服,SR
24158152,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
