id,info,rname,sname,star
29905836,迦尔纳,寂*****,安卓bili服,SSR
29905837,芬恩·麦克库尔,烂*****,ios服,SR
29905838,阿斯托尔福,e*****,ios服,SR
29905839,开膛手杰克,e*****,ios服,SSR
29905840,阿尔托莉雅·潘德拉贡〔Alter〕,三*****,安卓联运服,SR
29905841,卡米拉,谯*****,安卓bili服,SR
29905842,莫德雷德,o*****,ios服,SSR
29905843,贞德,扭*****,安卓bili服,SSR
29905844,罗摩,碧*****,安卓bili服,SR
29905845,美狄亚〔Lily〕,萨*****,安卓bili服,SR
29905846,赫拉克勒斯,E*****,ios服,SR
29905847,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
29905848,海伦娜·布拉瓦茨基,c*****,ios服,SR
29905849,阿蒂拉,3*****,ios服,SSR
29905850,兰斯洛特,S*****,安卓联运服,SR
29905851,阿尔托莉雅·潘德拉贡,S*****,安卓联运服,SSR
29905852,玛尔达,1*****,安卓bili服,SR
29905853,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
29905854,玛尔达,毗*****,安卓bili服,SR
29905855,骑士迪昂,0*****,安卓bili服,SR
29905856,齐格飞,王*****,安卓联运服,SR
29905857,兰斯洛特,王*****,安卓联运服,SR
29905858,伊丽莎白·巴托里,玖*****,安卓bili服,SR
29905859,卡米拉,风*****,安卓联运服,SR
29905860,齐格飞,S*****,ios服,SR
29905861,童谣,t*****,安卓bili服,SR
29905862,赫拉克勒斯,打*****,安卓bili服,SR
29905863,卫宫,o*****,ios服,SR
29905864,赫拉克勒斯,1*****,安卓bili服,SR
29905865,阿斯托尔福,H*****,安卓bili服,SR
29905866,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
