id,info,rname,sname,star
14298708,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
14298709,卫宫〔Assassin〕,2*****,安卓bili服,SR
14298710,齐格飞,p*****,安卓bili服,SR
14298711,玄奘三藏,u*****,ios服,SSR
14298712,李书文,a*****,安卓bili服,SR
14298713,赫拉克勒斯,q*****,安卓bili服,SR
14298714,阿塔兰忒,2*****,安卓bili服,SR
14298715,卫宫,書*****,安卓bili服,SR
14298716,斯忒诺,s*****,安卓bili服,SR
14298717,李书文,7*****,安卓bili服,SR
14298718,赫拉克勒斯,a*****,安卓bili服,SR
14298719,骑士迪昂,牧*****,ios服,SR
14298720,卫宫,访*****,安卓bili服,SR
14298721,齐格飞,访*****,安卓bili服,SR
14298722,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14298723,阿塔兰忒,f*****,安卓bili服,SR
14298724,阿塔兰忒,小*****,安卓bili服,SR
14298725,李书文,非*****,安卓bili服,SR
14298726,阿斯托尔福,1*****,安卓bili服,SR
14298727,赫拉克勒斯,c*****,安卓bili服,SR
14298728,玉藻猫,c*****,安卓bili服,SR
14298729,玛尔达,D*****,安卓联运服,SR
14298730,阿塔兰忒,Z*****,ios服,SR
14298731,阿尔托莉雅·潘德拉贡,冷*****,安卓bili服,SSR
14298732,李书文,d*****,ios服,SR
14298733,卡米拉,s*****,安卓bili服,SR
14298734,赫拉克勒斯,s*****,安卓bili服,SR
14298735,安妮·伯妮＆玛莉·瑞德,妹*****,安卓bili服,SR
14298736,伊丽莎白·巴托里,p*****,安卓bili服,SR
14298737,玉藻猫,h*****,安卓bili服,SR
14298738,骑士迪昂,v*****,安卓bili服,SR
