id,info,rname,sname,star
27300068,卡米拉,1*****,ios服,SR
27300069,齐格飞,1*****,ios服,SR
27300070,骑士迪昂,v*****,安卓bili服,SR
27300071,罗摩,飞*****,安卓联运服,SR
27300072,骑士迪昂,n*****,ios服,SR
27300073,骑士迪昂,时*****,安卓bili服,SR
27300074,伊丽莎白·巴托里,v*****,ios服,SR
27300075,玛丽·安托瓦内特,y*****,安卓bili服,SR
27300076,骑士迪昂,y*****,安卓bili服,SR
27300077,茨木童子,你*****,ios服,SR
27300078,骑士迪昂,C*****,安卓bili服,SR
27300079,玉藻猫,i*****,ios服,SR
27300080,卫宫,i*****,ios服,SR
27300081,源赖光,崇*****,安卓bili服,SSR
27300082,玛尔达,k*****,安卓bili服,SR
27300083,李书文,k*****,安卓bili服,SR
27300084,伊丽莎白·巴托里,r*****,安卓bili服,SR
27300085,玛尔达,F*****,ios服,SR
27300086,玛尔达,I*****,安卓bili服,SR
27300087,玛丽·安托瓦内特,Y*****,ios服,SR
27300088,诸葛孔明〔埃尔梅罗Ⅱ世〕,枪*****,安卓bili服,SSR
27300089,童谣,t*****,安卓bili服,SR
27300090,卫宫,柊*****,ios服,SR
27300091,玉藻猫,g*****,安卓bili服,SR
27300092,玛尔达,Q*****,安卓bili服,SR
27300093,玛尔达,a*****,安卓bili服,SR
27300094,源赖光,6*****,安卓bili服,SSR
27300095,卡米拉,X*****,ios服,SR
27300096,玛丽·安托瓦内特,X*****,ios服,SR
27300097,伊丽莎白·巴托里,f*****,安卓bili服,SR
27300098,茨木童子,A*****,安卓bili服,SR
27300099,玛尔达,m*****,ios服,SR
27300100,玛尔达,g*****,安卓bili服,SR
27300101,齐格飞,8*****,安卓bili服,SR
27300102,玛尔达,9*****,安卓bili服,SR
27300103,玉藻猫,4*****,ios服,SR
27300104,玛尔达,g*****,安卓bili服,SR
27300105,玉藻猫,g*****,安卓bili服,SR
27300106,卡米拉,g*****,安卓bili服,SR
27300107,源赖光,公*****,安卓联运服,SSR
27300108,茨木童子,h*****,ios服,SR
27300109,赫拉克勒斯,g*****,安卓bili服,SR
27300110,卫宫,f*****,安卓bili服,SR
27300111,骑士迪昂,N*****,ios服,SR
27300112,茨木童子,逄*****,安卓bili服,SR
27300113,玛丽·安托瓦内特,G*****,ios服,SR
27300114,斯忒诺,G*****,ios服,SR
27300115,玛尔达,d*****,ios服,SR
27300116,赫拉克勒斯,g*****,安卓bili服,SR
27300117,赫拉克勒斯,a*****,ios服,SR
27300118,玛尔达,f*****,安卓bili服,SR
27300119,玛丽·安托瓦内特,f*****,安卓bili服,SR
27300120,玛尔达,Q*****,安卓bili服,SR
27300121,玛丽·安托瓦内特,Q*****,安卓bili服,SR
27300122,阿尔托莉雅·潘德拉贡,翟*****,安卓bili服,SSR
27300123,赫拉克勒斯,S*****,安卓bili服,SR
27300124,伊丽莎白·巴托里,G*****,安卓bili服,SR
27300125,卫宫,6*****,ios服,SR
27300126,玛尔达,d*****,安卓bili服,SR
27300127,玉藻猫,d*****,安卓bili服,SR
27300128,卡米拉,5*****,ios服,SR
27300129,齐格飞,5*****,ios服,SR
27300130,赫拉克勒斯,5*****,ios服,SR
27300131,赫拉克勒斯,8*****,安卓bili服,SR
27300132,玛尔达,0*****,安卓bili服,SR
27300133,斯忒诺,9*****,ios服,SR
27300134,赫拉克勒斯,N*****,安卓bili服,SR
27300135,玛尔达,N*****,安卓bili服,SR
27300136,伊丽莎白·巴托里,3*****,安卓bili服,SR
27300137,茨木童子,t*****,安卓bili服,SR
27300138,茨木童子,t*****,安卓bili服,SR
27300139,玛尔达,p*****,安卓bili服,SR
27300140,斯忒诺,p*****,安卓bili服,SR
27300141,阿塔兰忒,枢*****,安卓bili服,SR
27300142,斯忒诺,g*****,安卓bili服,SR
27300143,源赖光,b*****,安卓bili服,SSR
27300144,芬恩·麦克库尔,魔*****,ios服,SR
27300145,弗兰肯斯坦,c*****,安卓bili服,SR
27300146,骑士迪昂,阿*****,安卓bili服,SR
27300147,斯忒诺,9*****,ios服,SR
27300148,齐格飞,o*****,ios服,SR
27300149,莫德雷德,u*****,安卓bili服,SSR
27300150,卡米拉,v*****,安卓bili服,SR
27300151,玛丽·安托瓦内特,0*****,ios服,SR
27300152,斯忒诺,5*****,ios服,SR
27300153,茨木童子,f*****,安卓bili服,SR
27300154,兰斯洛特,L*****,安卓联运服,SR
27300155,斯忒诺,郭*****,ios服,SR
27300156,齐格飞,6*****,安卓bili服,SR
27300157,卡米拉,2*****,安卓bili服,SR
27300158,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
27300159,骑士迪昂,无*****,安卓bili服,SR
27300160,玉藻猫,9*****,安卓bili服,SR
27300161,南丁格尔,r*****,安卓bili服,SSR
27300162,卫宫,0*****,ios服,SR
27300163,玉藻猫,z*****,ios服,SR
27300164,茨木童子,w*****,安卓bili服,SR
27300165,卡米拉,L*****,安卓bili服,SR
27300166,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
27300167,赫拉克勒斯,q*****,安卓bili服,SR
