id,info,rname,sname,star
15013597,海伦娜·布拉瓦茨基,1*****,ios服,SR
15013598,卡米拉,1*****,安卓bili服,SR
15013599,俄里翁,a*****,安卓bili服,SSR
15013600,齐格飞,p*****,安卓bili服,SR
15013601,卡米拉,k*****,安卓bili服,SR
15013602,玉藻猫,5*****,安卓bili服,SR
15013603,李书文,e*****,安卓bili服,SR
15013604,卫宫,o*****,安卓bili服,SR
15013605,玉藻猫,v*****,安卓bili服,SR
15013606,李书文,7*****,ios服,SR
15013607,骑士迪昂,g*****,安卓bili服,SR
15013608,玛丽·安托瓦内特,8*****,安卓bili服,SR
15013609,弗拉德三世,f*****,安卓bili服,SSR
15013610,莫德雷德,3*****,安卓bili服,SSR
15013611,赫拉克勒斯,a*****,安卓bili服,SR
15013612,玉藻前,信*****,安卓bili服,SSR
15013613,莫德雷德,何*****,安卓bili服,SSR
15013614,诸葛孔明〔埃尔梅罗Ⅱ世〕,何*****,安卓bili服,SSR
15013615,玉藻猫,d*****,安卓bili服,SR
15013616,卫宫,梅*****,安卓bili服,SR
15013617,李书文,e*****,安卓bili服,SR
15013618,弗拉德三世,C*****,安卓bili服,SSR
15013619,赫拉克勒斯,s*****,安卓bili服,SR
15013620,齐格飞,t*****,安卓bili服,SR
15013621,玛丽·安托瓦内特,说*****,安卓联运服,SR
15013622,卫宫,0*****,安卓bili服,SR
15013623,卡米拉,0*****,安卓bili服,SR
15013624,库·丘林[Alter],i*****,安卓bili服,SSR
15013625,玉藻前,c*****,ios服,SSR
15013626,玛丽·安托瓦内特,k*****,安卓bili服,SR
15013627,玛尔达,e*****,安卓bili服,SR
15013628,卡米拉,给*****,安卓bili服,SR
15013629,阿尔托莉雅·潘德拉贡,给*****,安卓bili服,SSR
15013630,卡米拉,给*****,安卓bili服,SR
15013631,赫拉克勒斯,i*****,安卓bili服,SR
15013632,骑士迪昂,e*****,安卓bili服,SR
15013633,伊丽莎白·巴托里,e*****,安卓bili服,SR
15013634,玄奘三藏,珀*****,安卓联运服,SSR
15013635,玄奘三藏,2*****,安卓bili服,SSR
15013636,玛尔达,p*****,安卓bili服,SR
15013637,玉藻猫,k*****,安卓bili服,SR
15013638,玛丽·安托瓦内特,1*****,ios服,SR
15013639,玛丽·安托瓦内特,v*****,安卓bili服,SR
15013640,卫宫,u*****,安卓bili服,SR
15013641,贝奥武夫,7*****,安卓bili服,SR
15013642,卫宫,低*****,安卓bili服,SR
15013643,阿周那,a*****,安卓bili服,SSR
15013644,玛尔达,y*****,安卓bili服,SR
15013645,齐格飞,u*****,安卓bili服,SR
15013646,玉藻前,u*****,安卓bili服,SSR
15013647,迦尔纳,0*****,安卓bili服,SSR
15013648,南丁格尔,夏*****,安卓bili服,SSR
15013649,李书文,天*****,安卓bili服,SR
15013650,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
15013651,李书文,天*****,安卓bili服,SR
15013652,赫拉克勒斯,u*****,安卓bili服,SR
15013653,玛尔达,x*****,安卓bili服,SR
15013654,玛丽·安托瓦内特,s*****,安卓bili服,SR
15013655,迦尔纳,4*****,安卓bili服,SSR
15013656,阿周那,璃*****,安卓bili服,SSR
15013657,莫德雷德,C*****,安卓bili服,SSR
15013658,玉藻猫,橘*****,ios服,SR
15013659,玄奘三藏,神*****,ios服,SSR
15013660,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15013661,赫拉克勒斯,叶*****,ios服,SR
15013662,玉藻猫,l*****,安卓bili服,SR
15013663,玄奘三藏,布*****,ios服,SSR
15013664,迦尔纳,a*****,ios服,SSR
15013665,玄奘三藏,w*****,ios服,SSR
15013666,斯忒诺,刘*****,安卓bili服,SR
15013667,齐格飞,6*****,ios服,SR
15013668,齐格飞,d*****,安卓bili服,SR
15013669,南丁格尔,a*****,安卓bili服,SSR
15013670,卡米拉,执*****,安卓bili服,SR
15013671,玛尔达,执*****,安卓bili服,SR
15013672,赫拉克勒斯,p*****,安卓bili服,SR
15013673,骑士迪昂,p*****,安卓bili服,SR
15013674,玛尔达,金*****,安卓联运服,SR
15013675,童谣,7*****,ios服,SR
15013676,李书文,7*****,ios服,SR
15013677,赫拉克勒斯,x*****,安卓bili服,SR
15013678,赫拉克勒斯,x*****,安卓bili服,SR
15013679,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15013680,卫宫〔Assassin〕,d*****,安卓bili服,SR
15013681,玛尔达,你*****,安卓联运服,SR
15013682,齐格飞,你*****,安卓联运服,SR
15013683,玛丽·安托瓦内特,咖*****,ios服,SR
15013684,阿塔兰忒,生*****,安卓bili服,SR
15013685,骑士迪昂,就*****,安卓bili服,SR
15013686,玉藻前,T*****,ios服,SSR
15013687,芬恩·麦克库尔,d*****,安卓bili服,SR
15013688,玉藻猫,d*****,安卓bili服,SR
15013689,齐格飞,墨*****,安卓bili服,SR
15013690,弗拉德三世,研*****,ios服,SSR
15013691,玄奘三藏,1*****,安卓bili服,SSR
15013692,赫拉克勒斯,b*****,安卓bili服,SR
15013693,玄奘三藏,d*****,安卓bili服,SSR
15013694,卫宫〔Assassin〕,路*****,ios服,SR
15013695,开膛手杰克,浩*****,安卓bili服,SSR
15013696,骑士迪昂,m*****,安卓bili服,SR
