id,info,rname,sname,star
10615468,齐格飞,皇*****,安卓bili服,SR
10615469,南丁格尔,四*****,ios服,SSR
10615470,齐格飞,南*****,安卓bili服,SR
10615471,库·丘林[Alter],9*****,安卓bili服,SSR
10615472,斯忒诺,论*****,安卓bili服,SR
10615473,兰斯洛特,论*****,安卓bili服,SR
10615474,玛丽·安托瓦内特,d*****,ios服,SR
10615475,齐格飞,o*****,ios服,SR
10615476,赫拉克勒斯,y*****,安卓bili服,SR
10615477,酒吞童子,路*****,安卓bili服,SSR
10615478,阿斯托尔福,司*****,安卓bili服,SR
10615479,阿尔托莉雅·潘德拉贡,丁*****,ios服,SSR
10615480,阿塔兰忒,e*****,安卓bili服,SR
10615481,阿蒂拉,E*****,ios服,SSR
10615482,卫宫,攒*****,安卓bili服,SR
10615483,芬恩·麦克库尔,蔡*****,安卓bili服,SR
10615484,海伦娜·布拉瓦茨基,斯*****,安卓bili服,SR
10615485,兰斯洛特,西*****,安卓bili服,SR
10615486,芬恩·麦克库尔,骆*****,安卓bili服,SR
10615487,弗兰肯斯坦,y*****,安卓bili服,SR
10615488,李书文,y*****,安卓bili服,SR
10615489,阿塔兰忒,y*****,安卓bili服,SR
10615490,玛丽·安托瓦内特,柳*****,ios服,SR
10615491,卫宫〔Assassin〕,隐*****,安卓bili服,SR
10615492,童谣,f*****,安卓bili服,SR
10615493,酒吞童子,n*****,安卓bili服,SSR
10615494,酒吞童子,小*****,安卓bili服,SSR
10615495,海伦娜·布拉瓦茨基,麻*****,ios服,SR
10615496,齐格飞,逯*****,ios服,SR
10615497,斯忒诺,z*****,安卓bili服,SR
10615498,阿斯托尔福,O*****,安卓bili服,SR
