id,info,rname,sname,star
12900947,阿塔兰忒,吴*****,安卓bili服,SR
12900948,弗兰肯斯坦,卡*****,ios服,SR
12900949,安妮·伯妮＆玛莉·瑞德,卡*****,ios服,SR
12900950,赫拉克勒斯,科*****,ios服,SR
12900951,李书文,1*****,安卓bili服,SR
12900952,美狄亚〔Lily〕,p*****,安卓bili服,SR
12900953,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12900954,兰斯洛特,s*****,安卓bili服,SR
12900955,芬恩·麦克库尔,s*****,安卓bili服,SR
12900956,芬恩·麦克库尔,辰*****,安卓bili服,SR
12900957,开膛手杰克,m*****,安卓bili服,SSR
12900958,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12900959,斯忒诺,余*****,安卓bili服,SR
12900960,卫宫,s*****,ios服,SR
12900961,弗朗西斯·德雷克,平*****,安卓bili服,SSR
12900962,赫拉克勒斯,U*****,安卓bili服,SR
12900963,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
12900964,骑士迪昂,哈*****,安卓bili服,SR
12900965,伊丽莎白·巴托里,镜*****,安卓bili服,SR
12900966,阿塔兰忒,闲*****,安卓bili服,SR
12900967,迦尔纳,天*****,安卓bili服,SSR
12900968,酒吞童子,d*****,安卓bili服,SSR
12900969,阿斯托尔福,o*****,安卓bili服,SR
12900970,童谣,强*****,安卓bili服,SR
12900971,酒吞童子,天*****,安卓bili服,SSR
12900972,卡米拉,i*****,安卓bili服,SR
12900973,兰斯洛特,5*****,安卓bili服,SR
12900974,玛丽·安托瓦内特,b*****,安卓bili服,SR
12900975,玉藻猫,蒂*****,安卓bili服,SR
12900976,酒吞童子,p*****,安卓bili服,SSR
12900977,卡米拉,不*****,安卓bili服,SR
