id,info,rname,sname,star
29601174,骑士迪昂,I*****,安卓bili服,SR
29601175,骑士迪昂,赤*****,安卓bili服,SR
29601176,赫拉克勒斯,s*****,安卓bili服,SR
29601177,弗兰肯斯坦,老*****,ios服,SR
29601178,弗兰肯斯坦,老*****,ios服,SR
29601179,南丁格尔,老*****,ios服,SSR
29601180,玛丽·安托瓦内特,9*****,安卓bili服,SR
29601181,玛丽·安托瓦内特,2*****,ios服,SR
29601182,齐格飞,3*****,ios服,SR
29601183,童谣,九*****,安卓联运服,SR
29601184,赫拉克勒斯,H*****,安卓联运服,SR
29601185,齐格飞,R*****,安卓bili服,SR
29601186,玛丽·安托瓦内特,S*****,ios服,SR
29601187,开膛手杰克,松*****,安卓bili服,SSR
29601188,骑士迪昂,皮*****,安卓bili服,SR
29601189,玛丽·安托瓦内特,p*****,ios服,SR
29601190,卫宫,1*****,ios服,SR
29601191,斯忒诺,1*****,ios服,SR
29601192,齐格飞,e*****,ios服,SR
29601193,玉藻猫,g*****,ios服,SR
29601194,卡米拉,W*****,安卓bili服,SR
29601195,玉藻猫,2*****,ios服,SR
29601196,玉藻猫,N*****,ios服,SR
29601197,卫宫,2*****,安卓bili服,SR
29601198,玛尔达,d*****,安卓bili服,SR
29601199,赫拉克勒斯,l*****,安卓bili服,SR
29601200,玛尔达,l*****,安卓bili服,SR
29601201,齐格飞,思*****,安卓bili服,SR
29601202,玛丽·安托瓦内特,L*****,安卓bili服,SR
29601203,齐格飞,T*****,ios服,SR
29601204,玛丽·安托瓦内特,R*****,ios服,SR
29601205,伊丽莎白·巴托里,E*****,安卓bili服,SR
29601206,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29601207,迦尔纳,1*****,安卓bili服,SSR
29601208,斯忒诺,d*****,安卓bili服,SR
29601209,赫拉克勒斯,L*****,ios服,SR
29601210,迦尔纳,刷*****,ios服,SSR
29601211,伊丽莎白·巴托里,9*****,安卓bili服,SR
29601212,赫拉克勒斯,4*****,安卓bili服,SR
29601213,赫拉克勒斯,8*****,ios服,SR
29601214,贞德,符*****,安卓bili服,SSR
29601215,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
29601216,斯忒诺,b*****,ios服,SR
29601217,卡米拉,l*****,安卓bili服,SR
29601218,玛丽·安托瓦内特,2*****,ios服,SR
29601219,齐格飞,l*****,安卓bili服,SR
29601220,卡米拉,Y*****,ios服,SR
29601221,卫宫,n*****,安卓bili服,SR
29601222,芬恩·麦克库尔,叶*****,安卓联运服,SR
29601223,卫宫,t*****,安卓bili服,SR
29601224,斯忒诺,t*****,安卓bili服,SR
29601225,卫宫,t*****,安卓bili服,SR
29601226,斯忒诺,p*****,ios服,SR
29601227,玛丽·安托瓦内特,p*****,ios服,SR
29601228,骑士迪昂,k*****,ios服,SR
29601229,卡米拉,b*****,ios服,SR
29601230,南丁格尔,惜*****,安卓bili服,SSR
29601231,玉藻前,h*****,安卓bili服,SSR
29601232,迦尔纳,從*****,安卓bili服,SSR
29601233,玉藻猫,9*****,安卓bili服,SR
29601234,玛丽·安托瓦内特,f*****,ios服,SR
29601235,卫宫〔Assassin〕,可*****,安卓bili服,SR
29601236,玛丽·安托瓦内特,2*****,ios服,SR
29601237,赫拉克勒斯,1*****,安卓bili服,SR
29601238,齐格飞,1*****,安卓bili服,SR
29601239,玛丽·安托瓦内特,2*****,安卓bili服,SR
29601240,卡米拉,r*****,安卓bili服,SR
29601241,齐格飞,f*****,ios服,SR
29601242,卫宫,3*****,安卓bili服,SR
29601243,童谣,5*****,ios服,SR
29601244,赫拉克勒斯,5*****,ios服,SR
29601245,骑士迪昂,Q*****,安卓bili服,SR
29601246,玛尔达,4*****,ios服,SR
29601247,齐格飞,x*****,ios服,SR
29601248,骑士迪昂,d*****,安卓bili服,SR
29601249,齐格飞,a*****,安卓bili服,SR
29601250,伊丽莎白·巴托里,o*****,ios服,SR
29601251,卡米拉,5*****,ios服,SR
29601252,赫拉克勒斯,5*****,ios服,SR
29601253,玉藻猫,e*****,安卓bili服,SR
29601254,赫拉克勒斯,g*****,安卓bili服,SR
29601255,伊丽莎白·巴托里,1*****,ios服,SR
29601256,玉藻猫,S*****,安卓bili服,SR
29601257,斯忒诺,h*****,ios服,SR
29601258,赫拉克勒斯,h*****,ios服,SR
29601259,卡米拉,x*****,安卓bili服,SR
29601260,玛尔达,x*****,安卓bili服,SR
29601261,玛丽·安托瓦内特,f*****,安卓bili服,SR
29601262,齐格飞,Z*****,安卓bili服,SR
29601263,卫宫,Z*****,安卓bili服,SR
29601264,卫宫,茅*****,安卓bili服,SR
29601265,卡米拉,7*****,ios服,SR
29601266,伊丽莎白·巴托里,M*****,安卓bili服,SR
29601267,玉藻猫,v*****,安卓bili服,SR
29601268,伊丽莎白·巴托里,7*****,ios服,SR
29601269,齐格飞,6*****,安卓bili服,SR
29601270,赫拉克勒斯,6*****,安卓bili服,SR
29601271,卡米拉,4*****,ios服,SR
29601272,贝奥武夫,k*****,安卓bili服,SR
29601273,卫宫,s*****,ios服,SR
