id,info,rname,sname,star
24885758,源赖光,q*****,安卓bili服,SSR
24885759,源赖光,C*****,安卓bili服,SSR
24885760,茨木童子,x*****,安卓bili服,SR
24885761,源赖光,1*****,ios服,SSR
24885762,阿周那,屠*****,安卓bili服,SSR
24885763,茨木童子,喻*****,安卓bili服,SR
24885764,茨木童子,镜*****,ios服,SR
24885765,茨木童子,罪*****,ios服,SR
24885766,茨木童子,罪*****,ios服,SR
24885767,贝奥武夫,5*****,ios服,SR
24885768,玉藻猫,沐*****,安卓bili服,SR
24885769,兰斯洛特,A*****,安卓bili服,SR
24885770,源赖光,ぐ*****,安卓联运服,SSR
24885771,茨木童子,o*****,ios服,SR
24885772,玉藻前,1*****,ios服,SSR
24885773,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
24885774,兰斯洛特,t*****,ios服,SR
24885775,源赖光,サ*****,ios服,SSR
24885776,源赖光,J*****,安卓bili服,SSR
24885777,茨木童子,c*****,安卓bili服,SR
24885778,源赖光,b*****,ios服,SSR
24885779,源赖光,e*****,ios服,SSR
24885780,齐格飞,咲*****,安卓bili服,SR
24885781,斯忒诺,咲*****,安卓bili服,SR
24885782,茨木童子,m*****,安卓bili服,SR
24885783,斯忒诺,花*****,安卓bili服,SR
24885784,源赖光,a*****,安卓bili服,SSR
24885785,卡米拉,e*****,安卓联运服,SR
24885786,赫拉克勒斯,K*****,ios服,SR
24885787,茨木童子,K*****,ios服,SR
24885788,兰斯洛特,蓝*****,ios服,SR
24885789,源赖光,友*****,安卓bili服,SSR
24885790,茨木童子,g*****,安卓bili服,SR
24885791,茨木童子,红*****,安卓bili服,SR
24885792,阿斯托尔福,老*****,ios服,SR
24885793,茨木童子,宝*****,ios服,SR
24885794,阿塔兰忒,K*****,安卓bili服,SR
24885795,玛尔达,K*****,安卓bili服,SR
24885796,斯忒诺,渝*****,安卓bili服,SR
24885797,卫宫,渝*****,安卓bili服,SR
24885798,茨木童子,公*****,安卓bili服,SR
24885799,童谣,n*****,ios服,SR
24885800,茨木童子,o*****,安卓bili服,SR
24885801,源赖光,丿*****,ios服,SSR
24885802,齐格飞,f*****,安卓bili服,SR
24885803,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
24885804,骑士迪昂,1*****,ios服,SR
24885805,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24885806,童谣,1*****,安卓bili服,SR
24885807,卫宫,斯*****,安卓联运服,SR
24885808,玛丽·安托瓦内特,e*****,ios服,SR
24885809,贝奥武夫,研*****,ios服,SR
24885810,卡米拉,黑*****,ios服,SR
24885811,兰斯洛特,d*****,安卓bili服,SR
24885812,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
24885813,罗摩,u*****,安卓bili服,SR
24885814,赫拉克勒斯,时*****,ios服,SR
24885815,南丁格尔,z*****,安卓bili服,SSR
24885816,玛尔达,z*****,安卓bili服,SR
24885817,茨木童子,l*****,安卓bili服,SR
24885818,伊丽莎白·巴托里,恋*****,安卓bili服,SR
24885819,茨木童子,r*****,ios服,SR
24885820,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
24885821,卫宫〔Assassin〕,A*****,ios服,SR
24885822,美狄亚〔Lily〕,A*****,ios服,SR
24885823,茨木童子,Y*****,安卓bili服,SR
24885824,赫拉克勒斯,t*****,安卓bili服,SR
24885825,源赖光,t*****,安卓bili服,SSR
24885826,源赖光,t*****,安卓bili服,SSR
24885827,卫宫,吡*****,安卓bili服,SR
24885828,阿塔兰忒,0*****,ios服,SR
24885829,茨木童子,布*****,安卓bili服,SR
24885830,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
24885831,骑士迪昂,漫*****,ios服,SR
24885832,卫宫〔Assassin〕,郁*****,安卓bili服,SR
24885833,阿塔兰忒,R*****,安卓bili服,SR
24885834,卫宫〔Assassin〕,m*****,安卓bili服,SR
24885835,玛丽·安托瓦内特,霍*****,安卓bili服,SR
24885836,伊丽莎白·巴托里,8*****,ios服,SR
24885837,茨木童子,c*****,安卓bili服,SR
24885838,美狄亚〔Lily〕,7*****,ios服,SR
24885839,茨木童子,d*****,ios服,SR
24885840,伊丽莎白·巴托里,深*****,ios服,SR
24885841,弗兰肯斯坦,东*****,安卓bili服,SR
24885842,源赖光,东*****,安卓bili服,SSR
24885843,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24885844,卫宫〔Assassin〕,9*****,ios服,SR
24885845,阿斯托尔福,n*****,安卓bili服,SR
24885846,库·丘林[Alter],国*****,安卓bili服,SSR
24885847,源赖光,十*****,安卓bili服,SSR
24885848,茨木童子,o*****,安卓bili服,SR
24885849,安妮·伯妮＆玛莉·瑞德,雍*****,ios服,SR
24885850,芬恩·麦克库尔,f*****,安卓bili服,SR
24885851,齐格飞,a*****,安卓bili服,SR
24885852,迦尔纳,1*****,ios服,SSR
24885853,伊丽莎白·巴托里,9*****,ios服,SR
24885854,伊丽莎白·巴托里,丁*****,ios服,SR
24885855,赫拉克勒斯,丁*****,ios服,SR
24885856,伊丽莎白·巴托里,o*****,安卓bili服,SR
24885857,开膛手杰克,近*****,ios服,SSR
