id,info,rname,sname,star
15223219,玄奘三藏,墨*****,安卓bili服,SSR
15223220,玄奘三藏,0*****,安卓bili服,SSR
15223221,童谣,小*****,ios服,SR
15223222,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15223223,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15223224,斯忒诺,4*****,安卓bili服,SR
15223225,玛尔达,d*****,ios服,SR
15223226,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
15223227,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
15223228,李书文,游*****,ios服,SR
15223229,李书文,a*****,安卓bili服,SR
15223230,李书文,1*****,安卓bili服,SR
15223231,玛丽·安托瓦内特,2*****,安卓bili服,SR
15223232,贝奥武夫,白*****,安卓bili服,SR
15223233,李书文,M*****,安卓bili服,SR
15223234,兰斯洛特,充*****,安卓bili服,SR
15223235,海伦娜·布拉瓦茨基,二*****,ios服,SR
15223236,童谣,e*****,安卓bili服,SR
15223237,玄奘三藏,摩*****,安卓bili服,SSR
15223238,赫拉克勒斯,1*****,安卓bili服,SR
15223239,李书文,h*****,安卓bili服,SR
15223240,兰斯洛特,b*****,安卓bili服,SR
15223241,贝奥武夫,敌*****,安卓bili服,SR
15223242,齐格飞,g*****,安卓bili服,SR
15223243,李书文,r*****,安卓bili服,SR
15223244,骑士迪昂,你*****,安卓bili服,SR
15223245,骑士迪昂,1*****,安卓bili服,SR
15223246,玄奘三藏,a*****,安卓bili服,SSR
15223247,安妮·伯妮＆玛莉·瑞德,金*****,ios服,SR
15223248,李书文,劍*****,安卓bili服,SR
15223249,玉藻猫,a*****,ios服,SR
15223250,罗摩,a*****,ios服,SR
15223251,李书文,黄*****,安卓联运服,SR
15223252,俄里翁,怒*****,ios服,SSR
15223253,阿周那,a*****,安卓bili服,SSR
15223254,俄里翁,3*****,安卓bili服,SSR
15223255,李书文,十*****,安卓bili服,SR
15223256,海伦娜·布拉瓦茨基,渣*****,安卓bili服,SR
15223257,骑士迪昂,c*****,ios服,SR
15223258,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
15223259,玉藻猫,8*****,安卓bili服,SR
15223260,伊丽莎白·巴托里,J*****,安卓bili服,SR
15223261,美狄亚〔Lily〕,普*****,ios服,SR
15223262,童谣,普*****,ios服,SR
15223263,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15223264,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15223265,卫宫,番*****,ios服,SR
15223266,玄奘三藏,番*****,ios服,SSR
15223267,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15223268,李书文,吉*****,安卓bili服,SR
15223269,李书文,1*****,安卓bili服,SR
15223270,芬恩·麦克库尔,秋*****,安卓bili服,SR
15223271,斯忒诺,M*****,安卓联运服,SR
15223272,兰斯洛特,e*****,安卓bili服,SR
15223273,齐格飞,0*****,安卓bili服,SR
15223274,美狄亚〔Lily〕,c*****,ios服,SR
15223275,李书文,我*****,ios服,SR
15223276,海伦娜·布拉瓦茨基,我*****,ios服,SR
15223277,玛尔达,0*****,安卓bili服,SR
15223278,斯忒诺,3*****,安卓bili服,SR
15223279,兰斯洛特,程*****,安卓bili服,SR
15223280,兰斯洛特,奈*****,ios服,SR
15223281,迦尔纳,燃*****,安卓bili服,SSR
15223282,阿塔兰忒,燃*****,安卓bili服,SR
15223283,伊丽莎白·巴托里,苏*****,ios服,SR
15223284,阿塔兰忒,1*****,ios服,SR
15223285,贝奥武夫,包*****,安卓bili服,SR
15223286,贝奥武夫,包*****,安卓bili服,SR
15223287,贞德,2*****,ios服,SSR
15223288,玄奘三藏,敌*****,安卓bili服,SSR
15223289,兰斯洛特, *****,ios服,SR
15223290,李书文,高*****,ios服,SR
15223291,玄奘三藏,E*****,ios服,SSR
15223292,卡米拉,9*****,安卓bili服,SR
15223293,南丁格尔,g*****,安卓bili服,SSR
15223294,玄奘三藏,f*****,ios服,SSR
15223295,俄里翁,风*****,安卓bili服,SSR
15223296,卡米拉,0*****,安卓bili服,SR
15223297,童谣,1*****,ios服,SR
15223298,李书文,1*****,安卓bili服,SR
15223299,骑士迪昂,M*****,ios服,SR
15223300,斯忒诺,a*****,安卓bili服,SR
15223301,齐格飞,D*****,安卓bili服,SR
15223302,尼古拉·特斯拉,淋*****,安卓bili服,SSR
15223303,李书文,n*****,安卓bili服,SR
15223304,李书文,n*****,安卓bili服,SR
15223305,兰斯洛特,超*****,安卓bili服,SR
15223306,玄奘三藏,5*****,安卓bili服,SSR
15223307,斯忒诺,1*****,安卓bili服,SR
15223308,赫拉克勒斯,z*****,安卓联运服,SR
15223309,骑士迪昂,关*****,安卓联运服,SR
15223310,斯忒诺,且*****,安卓联运服,SR
15223311,卡米拉,年*****,安卓bili服,SR
15223312,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15223313,弗兰肯斯坦,o*****,安卓bili服,SR
15223314,李书文,云*****,安卓联运服,SR
15223315,弗兰肯斯坦,如*****,安卓bili服,SR
15223316,兰斯洛特,f*****,ios服,SR
15223317,卡米拉,f*****,ios服,SR
15223318,玉藻猫,哭*****,安卓联运服,SR
