id,info,rname,sname,star
29632748,卡米拉,小*****,安卓bili服,SR
29632749,齐格飞,q*****,ios服,SR
29632750,赫拉克勒斯,z*****,ios服,SR
29632751,卫宫〔Assassin〕,大*****,ios服,SR
29632752,俄里翁,b*****,安卓bili服,SSR
29632753,骑士迪昂,d*****,安卓bili服,SR
29632754,卫宫,F*****,安卓bili服,SR
29632755,玉藻猫,F*****,安卓bili服,SR
29632756,玛丽·安托瓦内特,F*****,安卓bili服,SR
29632757,齐格飞,阿*****,ios服,SR
29632758,童谣,t*****,安卓bili服,SR
29632759,斯忒诺,X*****,ios服,SR
29632760,迦尔纳,博*****,ios服,SSR
29632761,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
29632762,罗摩,m*****,ios服,SR
29632763,骑士迪昂,y*****,安卓bili服,SR
29632764,罗摩,m*****,安卓bili服,SR
29632765,斯忒诺,q*****,安卓bili服,SR
29632766,伊丽莎白·巴托里,3*****,安卓bili服,SR
29632767,阿斯托尔福,V*****,安卓bili服,SR
29632768,卫宫,2*****,安卓bili服,SR
29632769,齐格飞,j*****,安卓bili服,SR
29632770,齐格飞,P*****,ios服,SR
29632771,赫拉克勒斯,9*****,安卓bili服,SR
29632772,阿斯托尔福,R*****,ios服,SR
29632773,玛尔达,a*****,ios服,SR
29632774,伊丽莎白·巴托里,T*****,ios服,SR
29632775,齐格飞,O*****,ios服,SR
29632776,玉藻猫,北*****,安卓bili服,SR
29632777,开膛手杰克,小*****,安卓bili服,SSR
29632778,开膛手杰克,小*****,安卓bili服,SSR
29632779,弗朗西斯·德雷克,培*****,安卓bili服,SSR
29632780,斯忒诺,W*****,ios服,SR
29632781,卡米拉,5*****,安卓bili服,SR
29632782,卫宫〔Assassin〕,月*****,安卓联运服,SR
29632783,齐格飞,月*****,安卓联运服,SR
29632784,伊丽莎白·巴托里,4*****,安卓bili服,SR
29632785,贞德,红*****,安卓bili服,SSR
29632786,尼禄·克劳狄乌斯,G*****,安卓bili服,SR
29632787,齐格飞,一*****,安卓bili服,SR
29632788,赫拉克勒斯,F*****,安卓bili服,SR
29632789,阿尔托莉雅·潘德拉贡,五*****,ios服,SSR
29632790,齐格飞,2*****,安卓bili服,SR
29632791,齐格飞,2*****,安卓bili服,SR
29632792,玉藻前,7*****,安卓bili服,SSR
29632793,玛丽·安托瓦内特,u*****,ios服,SR
29632794,弗兰肯斯坦,逗*****,安卓bili服,SR
29632795,玛丽·安托瓦内特,神*****,安卓bili服,SR
29632796,玉藻猫,Λ*****,安卓bili服,SR
29632797,弗兰肯斯坦,r*****,安卓bili服,SR
29632798,阿塔兰忒,浅*****,ios服,SR
29632799,骑士迪昂,k*****,安卓bili服,SR
29632800,骑士迪昂,8*****,ios服,SR
29632801,库·丘林[Alter],y*****,安卓bili服,SSR
29632802,阿蒂拉,y*****,安卓bili服,SSR
29632803,玛丽·安托瓦内特,k*****,安卓bili服,SR
29632804,莫德雷德,k*****,安卓bili服,SSR
29632805,伊丽莎白·巴托里,u*****,安卓bili服,SR
29632806,卫宫,P*****,安卓bili服,SR
29632807,玛丽·安托瓦内特,宫*****,ios服,SR
29632808,齐格飞,T*****,安卓bili服,SR
29632809,伊丽莎白·巴托里,T*****,安卓bili服,SR
29632810,玛丽·安托瓦内特,t*****,安卓bili服,SR
29632811,玉藻前,于*****,安卓bili服,SSR
29632812,卫宫,l*****,安卓bili服,SR
29632813,卡米拉,3*****,安卓bili服,SR
29632814,罗摩,x*****,安卓bili服,SR
29632815,阿尔托莉雅·潘德拉贡〔Alter〕,女*****,安卓bili服,SR
29632816,伊丽莎白·巴托里,l*****,安卓bili服,SR
29632817,玛丽·安托瓦内特,u*****,安卓bili服,SR
29632818,芬恩·麦克库尔,园*****,ios服,SR
29632819,卫宫,A*****,安卓bili服,SR
29632820,齐格飞,0*****,安卓bili服,SR
29632821,莫德雷德,d*****,ios服,SSR
29632822,骑士迪昂,6*****,ios服,SR
29632823,赫拉克勒斯,6*****,ios服,SR
29632824,玉藻猫,6*****,ios服,SR
29632825,罗摩,依*****,安卓bili服,SR
29632826,玉藻前,依*****,安卓bili服,SSR
29632827,贝奥武夫,依*****,安卓bili服,SR
29632828,伊丽莎白·巴托里,B*****,ios服,SR
29632829,罗摩,1*****,ios服,SR
29632830,弗朗西斯·德雷克,x*****,安卓bili服,SSR
29632831,骑士迪昂,r*****,ios服,SR
29632832,玛尔达,Q*****,ios服,SR
29632833,弗拉德三世,井*****,安卓bili服,SSR
29632834,尼禄·克劳狄乌斯,井*****,安卓bili服,SR
29632835,兰斯洛特,先*****,安卓bili服,SR
29632836,阿尔托莉雅·潘德拉贡〔Alter〕,兰*****,安卓联运服,SR
29632837,卡米拉,U*****,安卓bili服,SR
29632838,玛丽·安托瓦内特,U*****,安卓bili服,SR
29632839,卫宫,z*****,ios服,SR
29632840,阿塔兰忒,夜*****,ios服,SR
29632841,阿蒂拉,浮*****,安卓bili服,SSR
29632842,斯忒诺,衬*****,ios服,SR
29632843,弗朗西斯·德雷克,u*****,安卓bili服,SSR
29632844,伊丽莎白·巴托里,爱*****,安卓bili服,SR
29632845,玛尔达,e*****,安卓bili服,SR
29632846,伊丽莎白·巴托里,4*****,安卓bili服,SR
29632847,玉藻猫,2*****,ios服,SR
