id,info,rname,sname,star
9513791,弗拉德三世,i*****,ios服,SSR
9513792,斯忒诺,i*****,ios服,SR
9513793,骑士迪昂,鬃*****,ios服,SR
9513794,坂田金时,鬃*****,ios服,SSR
9513795,安妮·伯妮＆玛莉·瑞德,不*****,ios服,SR
9513796,斯忒诺,韦*****,安卓bili服,SR
9513797,赫拉克勒斯,w*****,安卓bili服,SR
9513798,玛丽·安托瓦内特,4*****,安卓bili服,SR
9513799,罗摩,3*****,安卓bili服,SR
9513800,托马斯·爱迪生,3*****,安卓bili服,SR
9513801,玛丽·安托瓦内特,d*****,安卓bili服,SR
9513802,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
9513803,伊丽莎白·巴托里,现*****,安卓bili服,SR
9513804,卡米拉,b*****,ios服,SR
9513805,坂田金时,还*****,安卓bili服,SSR
9513806,赫拉克勒斯,g*****,安卓bili服,SR
9513807,弗兰肯斯坦, *****,安卓bili服,SR
9513808,卡米拉,n*****,ios服,SR
9513809,卡米拉,g*****,安卓bili服,SR
9513810,卡米拉,g*****,安卓bili服,SR
9513811,卫宫〔Assassin〕,提*****,安卓bili服,SR
9513812,赫拉克勒斯,额*****,ios服,SR
9513813,坂田金时,但*****,ios服,SSR
9513814,斯忒诺,空*****,安卓联运服,SR
9513815,坂田金时,d*****,ios服,SSR
9513816,阿斯托尔福,s*****,安卓bili服,SR
9513817,童谣,w*****,安卓bili服,SR
9513818,玉藻前,q*****,安卓bili服,SSR
9513819,坂田金时,1*****,ios服,SSR
9513820,卡米拉,圣*****,ios服,SR
9513821,卡米拉,m*****,ios服,SR
