id,info,rname,sname,star
14212217,弗兰肯斯坦,吉*****,ios服,SR
14212218,阿斯托尔福,纤*****,安卓bili服,SR
14212219,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14212220,李书文,醉*****,安卓bili服,SR
14212221,玛丽·安托瓦内特,A*****,安卓bili服,SR
14212222,李书文,0*****,ios服,SR
14212223,阿周那,K*****,ios服,SSR
14212224,玛尔达,1*****,ios服,SR
14212225,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14212226,阿塔兰忒,w*****,ios服,SR
14212227,兰斯洛特,w*****,ios服,SR
14212228,兰斯洛特,4*****,ios服,SR
14212229,李书文,最*****,ios服,SR
14212230,玄奘三藏,0*****,安卓bili服,SSR
14212231,阿塔兰忒,7*****,ios服,SR
14212232,赫拉克勒斯,8*****,ios服,SR
14212233,李书文,m*****,安卓bili服,SR
14212234,玉藻前,9*****,安卓bili服,SSR
14212235,弗拉德三世,d*****,安卓bili服,SSR
14212236,玛尔达,d*****,安卓bili服,SR
14212237,玄奘三藏,t*****,安卓bili服,SSR
14212238,李书文,5*****,ios服,SR
14212239,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14212240,弗拉德三世,t*****,安卓bili服,SSR
14212241,李书文,波*****,安卓bili服,SR
14212242,弗拉德三世,L*****,ios服,SSR
14212243,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
14212244,玄奘三藏,狂*****,安卓bili服,SSR
14212245,骑士迪昂,解*****,安卓bili服,SR
14212246,玄奘三藏,x*****,安卓bili服,SSR
14212247,李书文,矢*****,安卓bili服,SR
