id,info,rname,sname,star
15572221,玄奘三藏,鹰*****,安卓bili服,SSR
15572222,伊丽莎白·巴托里,6*****,安卓bili服,SR
15572223,李书文,b*****,安卓bili服,SR
15572224,兰斯洛特,小*****,ios服,SR
15572225,贞德,暗*****,安卓联运服,SSR
15572226,尼古拉·特斯拉,g*****,安卓bili服,SSR
15572227,玄奘三藏,e*****,安卓bili服,SSR
15572228,齐格飞,e*****,安卓bili服,SR
15572229,美狄亚〔Lily〕,伪*****,安卓bili服,SR
15572230,玛丽·安托瓦内特,伪*****,安卓bili服,SR
15572231,罗摩,大*****,ios服,SR
15572232,齐格飞,反*****,安卓联运服,SR
15572233,玄奘三藏,九*****,ios服,SSR
15572234,斯忒诺,遗*****,安卓联运服,SR
15572235,齐格飞,0*****,安卓bili服,SR
15572236,齐格飞,顾*****,安卓bili服,SR
15572237,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15572238,李书文,D*****,安卓bili服,SR
15572239,玄奘三藏,l*****,安卓bili服,SSR
15572240,李书文,c*****,安卓bili服,SR
15572241,阿斯托尔福,A*****,ios服,SR
15572242,玄奘三藏,寂*****,安卓bili服,SSR
15572243,海伦娜·布拉瓦茨基,门*****,安卓bili服,SR
15572244,玛丽·安托瓦内特,h*****,安卓bili服,SR
15572245,玉藻猫,神*****,安卓bili服,SR
15572246,斯忒诺,2*****,安卓bili服,SR
15572247,迦尔纳,6*****,ios服,SSR
15572248,卡米拉,z*****,安卓bili服,SR
15572249,玛丽·安托瓦内特,z*****,安卓bili服,SR
15572250,卫宫〔Assassin〕,研*****,ios服,SR
15572251,斯忒诺,獬*****,ios服,SR
