id,info,rname,sname,star
25190473,茨木童子,z*****,安卓bili服,SR
25190474,赫拉克勒斯,甴*****,安卓bili服,SR
25190475,卡米拉,影*****,安卓联运服,SR
25190476,兰斯洛特,面*****,安卓bili服,SR
25190477,斯忒诺,k*****,安卓bili服,SR
25190478,贝奥武夫,各*****,ios服,SR
25190479,源赖光,t*****,ios服,SSR
25190480,源赖光,C*****,安卓联运服,SSR
25190481,斯忒诺,慕*****,安卓bili服,SR
25190482,李书文,y*****,安卓bili服,SR
25190483,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
25190484,茨木童子,f*****,安卓bili服,SR
25190485,茨木童子,空*****,ios服,SR
25190486,卫宫,W*****,ios服,SR
25190487,赫拉克勒斯,高*****,ios服,SR
25190488,阿塔兰忒,6*****,ios服,SR
25190489,童谣,　*****,安卓bili服,SR
25190490,茨木童子,O*****,ios服,SR
25190491,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25190492,源赖光,X*****,安卓bili服,SSR
25190493,源赖光,t*****,安卓bili服,SSR
25190494,茨木童子,N*****,安卓联运服,SR
25190495,贝奥武夫,陈*****,安卓bili服,SR
25190496,源赖光,b*****,安卓bili服,SSR
25190497,齐格飞,U*****,ios服,SR
25190498,弗兰肯斯坦,U*****,ios服,SR
25190499,伊丽莎白·巴托里,5*****,ios服,SR
25190500,源赖光,e*****,安卓bili服,SSR
25190501,李书文,南*****,安卓bili服,SR
25190502,斯忒诺,仲*****,安卓bili服,SR
25190503,阿塔兰忒,阿*****,安卓bili服,SR
