id,info,rname,sname,star
15421406,阿蒂拉,f*****,ios服,SSR
15421407,阿蒂拉,后*****,安卓bili服,SSR
15421408,卫宫〔Assassin〕,K*****,安卓bili服,SR
15421409,芬恩·麦克库尔,t*****,安卓bili服,SR
15421410,骑士迪昂,d*****,安卓bili服,SR
15421411,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15421412,童谣,9*****,ios服,SR
15421413,尼古拉·特斯拉,6*****,安卓bili服,SSR
15421414,骑士迪昂,K*****,安卓bili服,SR
15421415,李书文,c*****,ios服,SR
15421416,莫德雷德,孙*****,安卓联运服,SSR
15421417,玉藻猫,落*****,ios服,SR
15421418,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15421419,安妮·伯妮＆玛莉·瑞德,唔*****,安卓bili服,SR
15421420,玄奘三藏,已*****,安卓bili服,SSR
15421421,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
15421422,芬恩·麦克库尔,p*****,ios服,SR
15421423,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
15421424,玛尔达,i*****,安卓bili服,SR
15421425,李书文,i*****,安卓bili服,SR
15421426,李书文,凹*****,安卓bili服,SR
15421427,玄奘三藏,0*****,安卓bili服,SSR
15421428,李书文,不*****,安卓bili服,SR
15421429,阿塔兰忒,£*****,ios服,SR
15421430,南丁格尔,e*****,安卓bili服,SSR
15421431,阿斯托尔福,7*****,安卓bili服,SR
15421432,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
15421433,开膛手杰克,i*****,安卓bili服,SSR
15421434,赫拉克勒斯,i*****,安卓bili服,SR
15421435,伊丽莎白·巴托里,人*****,安卓bili服,SR
15421436,玄奘三藏,李*****,ios服,SSR
15421437,兰斯洛特,k*****,安卓bili服,SR
15421438,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15421439,美狄亚〔Lily〕,p*****,安卓bili服,SR
15421440,玄奘三藏,d*****,安卓bili服,SSR
15421441,斯忒诺,n*****,安卓bili服,SR
15421442,玛尔达,m*****,ios服,SR
15421443,阿塔兰忒,e*****,ios服,SR
15421444,卫宫,梅*****,安卓bili服,SR
15421445,卫宫,七*****,安卓bili服,SR
15421446,赫拉克勒斯,七*****,安卓bili服,SR
15421447,芬恩·麦克库尔,喔*****,安卓联运服,SR
15421448,玄奘三藏,I*****,ios服,SSR
15421449,李书文,苏*****,安卓bili服,SR
15421450,玛尔达,埡*****,ios服,SR
15421451,弗兰肯斯坦,1*****,安卓bili服,SR
15421452,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
15421453,齐格飞,z*****,安卓bili服,SR
15421454,诸葛孔明〔埃尔梅罗Ⅱ世〕,春*****,安卓联运服,SSR
15421455,贝奥武夫,s*****,安卓bili服,SR
15421456,迦尔纳,s*****,安卓bili服,SSR
15421457,骑士迪昂,e*****,安卓bili服,SR
15421458,李书文,玛*****,ios服,SR
15421459,玄奘三藏,X*****,安卓bili服,SSR
15421460,齐格飞,d*****,ios服,SR
15421461,齐格飞,夏*****,安卓bili服,SR
15421462,卫宫〔Assassin〕,b*****,安卓bili服,SR
15421463,骑士迪昂,T*****,ios服,SR
15421464,齐格飞,u*****,安卓bili服,SR
15421465,李书文,9*****,ios服,SR
15421466,开膛手杰克,y*****,安卓bili服,SSR
15421467,玛尔达,时*****,安卓bili服,SR
15421468,卫宫,时*****,安卓bili服,SR
15421469,骑士迪昂,特*****,安卓bili服,SR
15421470,玛尔达,特*****,安卓bili服,SR
15421471,李书文,d*****,ios服,SR
15421472,芬恩·麦克库尔,d*****,ios服,SR
15421473,罗摩,我*****,ios服,SR
15421474,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
15421475,弗兰肯斯坦,圣*****,安卓bili服,SR
15421476,李书文,忧*****,ios服,SR
15421477,女王梅芙,e*****,安卓bili服,SSR
15421478,骑士迪昂,t*****,安卓bili服,SR
15421479,芬恩·麦克库尔,j*****,安卓bili服,SR
15421480,玉藻猫,0*****,安卓bili服,SR
15421481,玄奘三藏,m*****,安卓bili服,SSR
15421482,齐格飞,五*****,ios服,SR
15421483,莫德雷德,冰*****,安卓bili服,SSR
15421484,李书文,微*****,安卓bili服,SR
15421485,李书文,微*****,安卓bili服,SR
15421486,李书文,柴*****,安卓bili服,SR
15421487,玄奘三藏,d*****,安卓bili服,SSR
15421488,骑士迪昂,p*****,ios服,SR
15421489,玛尔达,范*****,安卓联运服,SR
15421490,李书文,2*****,安卓bili服,SR
15421491,迦尔纳,G*****,安卓联运服,SSR
15421492,开膛手杰克,t*****,安卓bili服,SSR
15421493,俄里翁,p*****,安卓bili服,SSR
15421494,卫宫,2*****,安卓bili服,SR
15421495,兰斯洛特,l*****,安卓bili服,SR
15421496,玄奘三藏,小*****,ios服,SSR
15421497,李书文,玛*****,ios服,SR
15421498,齐格飞,早*****,ios服,SR
15421499,伊丽莎白·巴托里,x*****,安卓bili服,SR
15421500,赫拉克勒斯,x*****,安卓bili服,SR
15421501,俄里翁,倪*****,安卓bili服,SSR
15421502,库·丘林[Alter],8*****,安卓bili服,SSR
15421503,李书文,0*****,安卓bili服,SR
15421504,李书文,d*****,ios服,SR
15421505,卫宫,赤*****,安卓联运服,SR
