id,info,rname,sname,star
18123418,阿塔兰忒,a*****,安卓bili服,SR
18123419,骑士迪昂,x*****,安卓bili服,SR
18123420,兰斯洛特,r*****,ios服,SR
18123421,海伦娜·布拉瓦茨基,夜*****,ios服,SR
18123422,阿尔托莉雅·潘德拉贡〔Alter〕,吃*****,ios服,SR
18123423,斯卡哈,w*****,安卓bili服,SSR
18123424,齐格飞,d*****,安卓bili服,SR
18123425,卡米拉,血*****,安卓联运服,SR
18123426,弗朗西斯·德雷克,n*****,安卓bili服,SSR
18123427,阿塔兰忒,I*****,ios服,SR
18123428,玛尔达,t*****,ios服,SR
18123429,玉藻猫,木*****,安卓bili服,SR
18123430,兰斯洛特,木*****,安卓bili服,SR
18123431,芬恩·麦克库尔,去*****,ios服,SR
18123432,赫拉克勒斯,w*****,安卓bili服,SR
18123433,伊丽莎白·巴托里,w*****,安卓bili服,SR
18123434,阿斯托尔福,楪*****,安卓bili服,SR
18123435,阿蒂拉,冲*****,安卓bili服,SSR
18123436,伊丽莎白·巴托里,王*****,安卓bili服,SR
18123437,玛尔达,呆*****,安卓bili服,SR
18123438,玛丽·安托瓦内特,n*****,ios服,SR
18123439,斯卡哈,n*****,ios服,SSR
18123440,玉藻猫,f*****,安卓bili服,SR
18123441,阿斯托尔福,l*****,ios服,SR
18123442,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
18123443,童谣,a*****,安卓bili服,SR
18123444,海伦娜·布拉瓦茨基,有*****,安卓bili服,SR
18123445,玛丽·安托瓦内特,死*****,安卓bili服,SR
18123446,伊丽莎白·巴托里,死*****,安卓bili服,SR
18123447,芬恩·麦克库尔,f*****,安卓bili服,SR
18123448,阿塔兰忒,刘*****,安卓bili服,SR
18123449,卫宫〔Assassin〕,刘*****,安卓bili服,SR
18123450,斯卡哈,慕*****,安卓bili服,SSR
18123451,斯卡哈,荣*****,安卓bili服,SSR
18123452,斯卡哈,靳*****,安卓bili服,SSR
18123453,海伦娜·布拉瓦茨基,屠*****,安卓bili服,SR
18123454,伊丽莎白·巴托里,赫*****,安卓bili服,SR
18123455,弗拉德三世,胥*****,安卓bili服,SSR
18123456,伊丽莎白·巴托里,神*****,安卓bili服,SR
18123457,玛尔达,步*****,安卓bili服,SR
18123458,卫宫〔Assassin〕,法*****,安卓bili服,SR
18123459,斯卡哈,丰*****,安卓bili服,SSR
18123460,骑士迪昂,蔺*****,安卓bili服,SR
18123461,阿斯托尔福,岑*****,安卓bili服,SR
18123462,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
18123463,斯卡哈,涂*****,安卓bili服,SSR
18123464,玉藻猫,不*****,安卓bili服,SR
18123465,弗兰肯斯坦,i*****,ios服,SR
18123466,玛尔达,直*****,安卓联运服,SR
18123467,斯卡哈,b*****,安卓bili服,SSR
18123468,斯卡哈,八*****,ios服,SSR
18123469,斯卡哈,狗*****,ios服,SSR
18123470,赫拉克勒斯,狗*****,ios服,SR
18123471,斯卡哈,傻*****,安卓bili服,SSR
18123472,贝奥武夫,m*****,ios服,SR
18123473,开膛手杰克,m*****,ios服,SSR
18123474,贞德,6*****,安卓bili服,SSR
18123475,俄里翁,雷*****,安卓bili服,SSR
18123476,卡米拉,九*****,ios服,SR
18123477,斯卡哈,九*****,ios服,SSR
18123478,斯卡哈,钪*****,ios服,SSR
18123479,斯卡哈,禄*****,安卓bili服,SSR
18123480,斯卡哈,c*****,安卓bili服,SSR
18123481,卡米拉,文*****,安卓bili服,SR
18123482,斯卡哈,c*****,安卓bili服,SSR
18123483,阿塔兰忒,坐*****,ios服,SR
18123484,玛尔达,u*****,安卓bili服,SR
18123485,罗摩,莫*****,ios服,SR
18123486,玛丽·安托瓦内特,6*****,安卓bili服,SR
18123487,斯卡哈,野*****,安卓bili服,SSR
18123488,齐格飞,w*****,安卓bili服,SR
18123489,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
18123490,卫宫,r*****,安卓bili服,SR
18123491,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
18123492,弗兰肯斯坦,s*****,安卓bili服,SR
18123493,斯卡哈,T*****,ios服,SSR
18123494,玛尔达,伴*****,安卓bili服,SR
18123495,阿斯托尔福,冯*****,ios服,SR
18123496,伊丽莎白·巴托里,U*****,安卓联运服,SR
18123497,玛尔达,U*****,安卓联运服,SR
18123498,赫拉克勒斯,T*****,ios服,SR
18123499,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18123500,罗摩,n*****,安卓bili服,SR
18123501,芬恩·麦克库尔,A*****,安卓bili服,SR
18123502,阿塔兰忒,爆*****,ios服,SR
18123503,海伦娜·布拉瓦茨基,阿*****,ios服,SR
18123504,玛尔达,c*****,安卓bili服,SR
18123505,斯卡哈,拉*****,安卓bili服,SSR
18123506,斯卡哈,h*****,安卓bili服,SSR
18123507,芬恩·麦克库尔,呆*****,安卓bili服,SR
18123508,诸葛孔明〔埃尔梅罗Ⅱ世〕,猫*****,ios服,SSR
18123509,尼古拉·特斯拉,p*****,安卓bili服,SSR
18123510,卫宫〔Assassin〕,D*****,ios服,SR
18123511,卫宫,w*****,ios服,SR
18123512,斯卡哈,7*****,ios服,SSR
18123513,斯卡哈,梦*****,ios服,SSR
18123514,伊丽莎白·巴托里,3*****,安卓bili服,SR
18123515,罗摩,P*****,ios服,SR
18123516,芬恩·麦克库尔,P*****,ios服,SR
18123517,童谣,昼*****,安卓bili服,SR
