id,info,rname,sname,star
26310821,弗兰肯斯坦,k*****,安卓bili服,SR
26310822,源赖光,f*****,安卓bili服,SSR
26310823,斯忒诺,i*****,安卓bili服,SR
26310824,茨木童子,g*****,安卓bili服,SR
26310825,玛丽·安托瓦内特,v*****,安卓bili服,SR
26310826,茨木童子,a*****,安卓bili服,SR
26310827,伊丽莎白·巴托里,z*****,安卓bili服,SR
26310828,女王梅芙,0*****,ios服,SSR
26310829,海伦娜·布拉瓦茨基,7*****,ios服,SR
26310830,源赖光,7*****,ios服,SSR
26310831,罗摩,6*****,安卓bili服,SR
26310832,源赖光,z*****,安卓bili服,SSR
26310833,芬恩·麦克库尔,q*****,安卓bili服,SR
26310834,骑士迪昂,f*****,安卓bili服,SR
26310835,南丁格尔,o*****,安卓bili服,SSR
26310836,源赖光,x*****,安卓bili服,SSR
26310837,源赖光,y*****,安卓bili服,SSR
26310838,茨木童子,y*****,安卓bili服,SR
26310839,阿塔兰忒,静*****,安卓bili服,SR
26310840,源赖光,i*****,安卓bili服,SSR
26310841,伊丽莎白·巴托里,f*****,安卓bili服,SR
26310842,源赖光,k*****,安卓bili服,SSR
26310843,茨木童子,r*****,安卓bili服,SR
26310844,童谣,d*****,安卓bili服,SR
26310845,茨木童子,l*****,安卓bili服,SR
26310846,莫德雷德,s*****,安卓bili服,SSR
26310847,赫拉克勒斯,M*****,安卓bili服,SR
26310848,源赖光,n*****,安卓bili服,SSR
26310849,罗摩,N*****,ios服,SR
26310850,弗兰肯斯坦,k*****,安卓bili服,SR
26310851,茨木童子,g*****,安卓bili服,SR
