id,info,rname,sname,star
8050332,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
8050333,开膛手杰克,W*****,安卓bili服,SSR
8050334,齐格飞,W*****,安卓bili服,SR
8050335,玉藻猫,卡*****,ios服,SR
8050336,玛丽·安托瓦内特,l*****,安卓bili服,SR
8050337,卫宫,A*****,安卓bili服,SR
8050338,坂田金时,S*****,安卓bili服,SSR
8050339,斯忒诺,空*****,安卓bili服,SR
8050340,卫宫,星*****,安卓联运服,SR
8050341,骑士迪昂,滴*****,安卓bili服,SR
8050342,坂田金时,南*****,安卓bili服,SSR
8050343,芬恩·麦克库尔,罗*****,ios服,SR
8050344,卫宫〔Assassin〕,南*****,安卓bili服,SR
8050345,玛尔达,飞*****,安卓bili服,SR
8050346,坂田金时,鸿*****,安卓bili服,SSR
8050347,阿周那,储*****,安卓bili服,SSR
8050348,骑士迪昂,枫*****,安卓bili服,SR
8050349,齐格飞,q*****,安卓bili服,SR
8050350,赫拉克勒斯,傲*****,安卓bili服,SR
8050351,坂田金时,方*****,ios服,SSR
8050352,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8050353,贝奥武夫,K*****,ios服,SR
8050354,芬恩·麦克库尔,云*****,安卓bili服,SR
8050355,童谣,白*****,安卓bili服,SR
8050356,玛丽·安托瓦内特,枪*****,ios服,SR
8050357,卡米拉,叫*****,安卓bili服,SR
8050358,弗拉德三世,涯*****,安卓bili服,SSR
8050359,坂田金时,伤*****,安卓bili服,SSR
8050360,坂田金时,c*****,ios服,SSR
8050361,贝奥武夫,石*****,安卓bili服,SR
8050362,斯忒诺,o*****,安卓bili服,SR
