id,info,rname,sname,star
8678378,玛丽·安托瓦内特,1*****,安卓bili服,SR
8678379,伊丽莎白·巴托里,4*****,安卓bili服,SR
8678380,芬恩·麦克库尔,T*****,ios服,SR
8678381,芬恩·麦克库尔,牧*****,ios服,SR
8678382,坂田金时,马*****,安卓bili服,SSR
8678383,坂田金时,马*****,安卓bili服,SSR
8678384,阿斯托尔福,未*****,安卓bili服,SR
8678385,赫拉克勒斯,八*****,安卓bili服,SR
8678386,骑士迪昂,苏*****,ios服,SR
8678387,贞德,K*****,安卓bili服,SSR
8678388,兰斯洛特,兽*****,安卓bili服,SR
8678389,卫宫〔Assassin〕,和*****,ios服,SR
8678390,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,ios服,SSR
8678391,卡米拉,小*****,ios服,SR
8678392,卫宫〔Assassin〕,陈*****,安卓bili服,SR
8678393,安妮·伯妮＆玛莉·瑞德,蔱*****,ios服,SR
8678394,童谣,惡*****,安卓bili服,SR
8678395,玉藻猫,阿*****,ios服,SR
8678396,齐格飞,e*****,安卓bili服,SR
8678397,玉藻猫,2*****,安卓bili服,SR
8678398,芬恩·麦克库尔,A*****,ios服,SR
8678399,阿尔托莉雅·潘德拉贡,樱*****,安卓bili服,SSR
8678400,斯忒诺,吾*****,安卓bili服,SR
8678401,阿塔兰忒,w*****,安卓bili服,SR
8678402,玛丽·安托瓦内特,浅*****,安卓bili服,SR
8678403,贝奥武夫,他*****,ios服,SR
8678404,诸葛孔明〔埃尔梅罗Ⅱ世〕,墨*****,安卓bili服,SSR
8678405,芬恩·麦克库尔,Y*****,安卓bili服,SR
8678406,玛丽·安托瓦内特,Z*****,ios服,SR
8678407,诸葛孔明〔埃尔梅罗Ⅱ世〕,四*****,ios服,SSR
8678408,罗摩,s*****,ios服,SR
