id,info,rname,sname,star
26228249,阿塔兰忒,解*****,ios服,SR
26228250,骑士迪昂,Q*****,安卓bili服,SR
26228251,玛尔达,月*****,安卓联运服,SR
26228252,玉藻猫,月*****,安卓联运服,SR
26228253,茨木童子,y*****,安卓bili服,SR
26228254,斯忒诺,郑*****,ios服,SR
26228255,骑士迪昂,M*****,安卓联运服,SR
26228256,茨木童子,x*****,安卓bili服,SR
26228257,源赖光,x*****,安卓bili服,SSR
26228258,伊丽莎白·巴托里,i*****,安卓bili服,SR
26228259,茨木童子,粱*****,安卓bili服,SR
26228260,兰斯洛特,端*****,ios服,SR
26228261,玛尔达,i*****,安卓bili服,SR
26228262,美狄亚〔Lily〕,岁*****,安卓bili服,SR
26228263,茨木童子,m*****,ios服,SR
26228264,茨木童子,a*****,ios服,SR
26228265,童谣,高*****,ios服,SR
26228266,茨木童子,e*****,ios服,SR
26228267,斯忒诺,g*****,ios服,SR
26228268,阿周那,P*****,ios服,SSR
26228269,兰斯洛特,空*****,安卓bili服,SR
26228270,斯忒诺,E*****,安卓bili服,SR
26228271,源赖光,思*****,安卓bili服,SSR
26228272,赫拉克勒斯,x*****,ios服,SR
26228273,玛丽·安托瓦内特,x*****,ios服,SR
26228274,罗摩,e*****,ios服,SR
26228275,茨木童子,决*****,ios服,SR
26228276,童谣,1*****,ios服,SR
26228277,诸葛孔明〔埃尔梅罗Ⅱ世〕,孟*****,安卓bili服,SSR
26228278,茨木童子,3*****,ios服,SR
26228279,源赖光,3*****,ios服,SSR
26228280,骑士迪昂,陆*****,安卓bili服,SR
26228281,阿塔兰忒,@*****,安卓bili服,SR
26228282,茨木童子,o*****,安卓bili服,SR
26228283,茨木童子,8*****,ios服,SR
26228284,茨木童子,e*****,安卓bili服,SR
26228285,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
26228286,茨木童子,九*****,安卓联运服,SR
26228287,罗摩,w*****,安卓bili服,SR
26228288,诸葛孔明〔埃尔梅罗Ⅱ世〕,枪*****,ios服,SSR
26228289,茨木童子,p*****,ios服,SR
26228290,茨木童子,P*****,ios服,SR
26228291,源赖光,P*****,ios服,SSR
26228292,源赖光,G*****,安卓bili服,SSR
26228293,罗摩,段*****,ios服,SR
26228294,源赖光,段*****,ios服,SSR
26228295,玉藻前,高*****,ios服,SSR
26228296,齐格飞,神*****,安卓bili服,SR
26228297,齐格飞,神*****,安卓bili服,SR
26228298,阿斯托尔福,2*****,安卓bili服,SR
26228299,玛尔达,貘*****,安卓bili服,SR
26228300,源赖光,解*****,安卓bili服,SSR
26228301,玛尔达,食*****,安卓bili服,SR
26228302,赫拉克勒斯,奈*****,安卓bili服,SR
26228303,骑士迪昂,t*****,安卓bili服,SR
26228304,源赖光,l*****,安卓bili服,SSR
26228305,茨木童子,5*****,安卓bili服,SR
26228306,弗兰肯斯坦,a*****,ios服,SR
26228307,莫德雷德,J*****,安卓bili服,SSR
26228308,源赖光,匡*****,安卓bili服,SSR
26228309,源赖光,c*****,ios服,SSR
26228310,弗朗西斯·德雷克,y*****,安卓bili服,SSR
26228311,源赖光,清*****,安卓bili服,SSR
26228312,源赖光,萌*****,安卓联运服,SSR
26228313,源赖光,哈*****,安卓bili服,SSR
26228314,茨木童子,好*****,安卓联运服,SR
26228315,茨木童子,2*****,安卓bili服,SR
26228316,阿斯托尔福,花*****,安卓bili服,SR
26228317,茨木童子,8*****,ios服,SR
26228318,玛尔达,8*****,ios服,SR
26228319,斯忒诺,o*****,安卓bili服,SR
26228320,尼古拉·特斯拉,o*****,安卓bili服,SSR
26228321,茨木童子,M*****,安卓bili服,SR
26228322,芬恩·麦克库尔,M*****,安卓bili服,SR
26228323,迦尔纳,v*****,安卓bili服,SSR
26228324,卫宫,肖*****,安卓bili服,SR
26228325,伊丽莎白·巴托里,肖*****,安卓bili服,SR
26228326,弗拉德三世,廖*****,安卓bili服,SSR
26228327,源赖光,方*****,ios服,SSR
26228328,骑士迪昂,印*****,安卓bili服,SR
26228329,源赖光,印*****,安卓bili服,SSR
26228330,茨木童子,猫*****,安卓bili服,SR
26228331,茨木童子,q*****,安卓bili服,SR
26228332,玉藻猫,荣*****,安卓bili服,SR
26228333,玛尔达,Q*****,安卓bili服,SR
26228334,茨木童子,4*****,安卓bili服,SR
26228335,罗摩,m*****,安卓bili服,SR
26228336,源赖光,m*****,安卓bili服,SSR
26228337,源赖光,C*****,安卓bili服,SSR
26228338,玉藻猫,4*****,ios服,SR
26228339,伊丽莎白·巴托里,b*****,安卓bili服,SR
26228340,伊丽莎白·巴托里,C*****,ios服,SR
26228341,齐格飞,烧*****,安卓bili服,SR
26228342,弗拉德三世,神*****,安卓bili服,SSR
26228343,卫宫〔Assassin〕,神*****,安卓bili服,SR
26228344,安妮·伯妮＆玛莉·瑞德,笑*****,ios服,SR
26228345,源赖光,x*****,安卓bili服,SSR
26228346,海伦娜·布拉瓦茨基,民*****,ios服,SR
26228347,玉藻猫,Q*****,ios服,SR
26228348,童谣,c*****,ios服,SR
