id,info,rname,sname,star
26176869,源赖光,s*****,安卓bili服,SSR
26176870,茨木童子,歌*****,安卓bili服,SR
26176871,贝奥武夫,j*****,安卓bili服,SR
26176872,齐格飞,弧*****,ios服,SR
26176873,茨木童子,真*****,ios服,SR
26176874,海伦娜·布拉瓦茨基,F*****,ios服,SR
26176875,芬恩·麦克库尔,楚*****,安卓bili服,SR
26176876,茨木童子,氪*****,ios服,SR
26176877,源赖光,影*****,ios服,SSR
26176878,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
26176879,莫德雷德,2*****,安卓bili服,SSR
26176880,南丁格尔,y*****,安卓bili服,SSR
26176881,迦尔纳,红*****,安卓bili服,SSR
26176882,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
26176883,齐格飞,x*****,安卓bili服,SR
26176884,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
26176885,俄里翁,浅*****,安卓bili服,SSR
26176886,开膛手杰克,涟*****,安卓bili服,SSR
26176887,阿蒂拉,1*****,ios服,SSR
26176888,罗摩,1*****,ios服,SR
26176889,茨木童子,龙*****,安卓bili服,SR
26176890,茨木童子,B*****,ios服,SR
26176891,茨木童子,全*****,安卓bili服,SR
26176892,茨木童子,贝*****,安卓bili服,SR
26176893,罗摩,l*****,安卓bili服,SR
26176894,俄里翁,贝*****,ios服,SSR
26176895,阿斯托尔福,a*****,ios服,SR
26176896,玉藻猫,5*****,ios服,SR
26176897,阿斯托尔福,君*****,ios服,SR
26176898,玉藻前,1*****,安卓bili服,SSR
26176899,齐格飞,波*****,ios服,SR
