id,info,rname,sname,star
9306249,阿周那,1*****,ios服,SSR
9306250,兰斯洛特,花*****,ios服,SR
9306251,伊丽莎白·巴托里,e*****,安卓bili服,SR
9306252,齐格飞,t*****,安卓bili服,SR
9306253,托马斯·爱迪生,z*****,安卓bili服,SR
9306254,伊丽莎白·巴托里,s*****,ios服,SR
9306255,芬恩·麦克库尔,c*****,ios服,SR
9306256,莫德雷德,i*****,安卓bili服,SSR
9306257,骑士迪昂,f*****,ios服,SR
9306258,罗摩,1*****,ios服,SR
9306259,迦尔纳,1*****,安卓bili服,SSR
9306260,玛丽·安托瓦内特,8*****,安卓bili服,SR
9306261,玉藻猫,w*****,安卓bili服,SR
9306262,卫宫,S*****,安卓bili服,SR
9306263,弗拉德三世,萌*****,安卓bili服,SSR
9306264,俄里翁,d*****,安卓bili服,SSR
9306265,阿塔兰忒,i*****,ios服,SR
9306266,阿蒂拉,华*****,安卓bili服,SSR
9306267,赫拉克勒斯,刷*****,安卓bili服,SR
9306268,斯忒诺,刷*****,安卓bili服,SR
9306269,兰斯洛特,夜*****,ios服,SR
9306270,玉藻猫,e*****,安卓bili服,SR
9306271,托马斯·爱迪生,5*****,安卓bili服,SR
9306272,弗兰肯斯坦,给*****,安卓bili服,SR
9306273,阿塔兰忒,岸*****,安卓bili服,SR
9306274,弗拉德三世,c*****,ios服,SSR
9306275,童谣,通*****,安卓bili服,SR
9306276,阿斯托尔福,c*****,安卓bili服,SR
9306277,美狄亚〔Lily〕,y*****,安卓bili服,SR
9306278,坂田金时,d*****,安卓bili服,SSR
9306279,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
