id,info,rname,sname,star
28099540,茨木童子,T*****,ios服,SR
28099541,齐格飞,T*****,ios服,SR
28099542,迦尔纳,幻*****,ios服,SSR
28099543,安妮·伯妮＆玛莉·瑞德,幻*****,ios服,SR
28099544,茨木童子,大*****,安卓bili服,SR
28099545,茨木童子,天*****,安卓bili服,SR
28099546,斯忒诺,n*****,安卓bili服,SR
28099547,源赖光,i*****,安卓bili服,SSR
28099548,安妮·伯妮＆玛莉·瑞德,邪*****,ios服,SR
28099549,茨木童子,g*****,安卓bili服,SR
28099550,茨木童子,d*****,安卓bili服,SR
28099551,玛尔达,王*****,安卓bili服,SR
28099552,源赖光,恶*****,安卓bili服,SSR
28099553,芬恩·麦克库尔,御*****,安卓联运服,SR
28099554,玉藻猫,傲*****,ios服,SR
28099555,卫宫,m*****,安卓bili服,SR
28099556,兰斯洛特,煎*****,安卓bili服,SR
28099557,源赖光,m*****,安卓bili服,SSR
28099558,源赖光,v*****,安卓bili服,SSR
28099559,茨木童子,v*****,安卓bili服,SR
28099560,茨木童子,s*****,安卓bili服,SR
28099561,骑士迪昂,f*****,安卓bili服,SR
28099562,茨木童子,9*****,安卓bili服,SR
28099563,南丁格尔,6*****,ios服,SSR
28099564,贞德,6*****,ios服,SSR
28099565,源赖光,亚*****,安卓联运服,SSR
28099566,李书文,宗*****,安卓bili服,SR
28099567,齐格飞,F*****,ios服,SR
28099568,赫拉克勒斯,[*****,安卓bili服,SR
28099569,迦尔纳,5*****,安卓bili服,SSR
28099570,卫宫〔Assassin〕,霍*****,安卓bili服,SR
28099571,芬恩·麦克库尔,K*****,安卓bili服,SR
28099572,茨木童子,i*****,安卓bili服,SR
28099573,茨木童子,旗*****,ios服,SR
28099574,茨木童子,S*****,安卓bili服,SR
28099575,茨木童子,咸*****,安卓bili服,SR
28099576,茨木童子,S*****,安卓bili服,SR
28099577,源赖光,来*****,ios服,SSR
28099578,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
28099579,斯忒诺,p*****,安卓bili服,SR
28099580,阿斯托尔福,C*****,安卓bili服,SR
28099581,玉藻猫,神*****,安卓bili服,SR
28099582,茨木童子,许*****,安卓bili服,SR
28099583,茨木童子,倉*****,安卓bili服,SR
28099584,茨木童子,鲩*****,安卓bili服,SR
28099585,齐格飞,k*****,安卓bili服,SR
28099586,阿斯托尔福,香*****,ios服,SR
28099587,卡米拉,v*****,安卓bili服,SR
28099588,玉藻猫,八*****,安卓bili服,SR
28099589,茨木童子,[*****,安卓bili服,SR
28099590,伊丽莎白·巴托里,[*****,安卓bili服,SR
28099591,俄里翁,W*****,安卓bili服,SSR
28099592,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,安卓bili服,SSR
28099593,源赖光,殺*****,ios服,SSR
28099594,卫宫〔Assassin〕,殺*****,ios服,SR
28099595,源赖光,星*****,安卓bili服,SSR
28099596,茨木童子,v*****,安卓bili服,SR
28099597,玛尔达,思*****,安卓bili服,SR
28099598,尼古拉·特斯拉,t*****,安卓bili服,SSR
28099599,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
28099600,迦尔纳,老*****,安卓bili服,SSR
28099601,茨木童子,拜*****,安卓bili服,SR
28099602,茨木童子,拜*****,安卓bili服,SR
28099603,茨木童子,i*****,ios服,SR
28099604,玉藻前,基*****,安卓bili服,SSR
28099605,芬恩·麦克库尔,基*****,安卓bili服,SR
28099606,芬恩·麦克库尔,e*****,ios服,SR
28099607,玛丽·安托瓦内特,颓*****,ios服,SR
28099608,贝奥武夫,虎*****,安卓bili服,SR
28099609,童谣,虎*****,安卓bili服,SR
28099610,茨木童子,d*****,安卓bili服,SR
28099611,源赖光,a*****,安卓bili服,SSR
28099612,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
28099613,茨木童子,小*****,安卓bili服,SR
28099614,海伦娜·布拉瓦茨基,生*****,安卓bili服,SR
28099615,玉藻猫,元*****,ios服,SR
28099616,骑士迪昂,F*****,ios服,SR
28099617,卫宫,伊*****,ios服,SR
28099618,玛尔达,狐*****,安卓bili服,SR
28099619,茨木童子,A*****,ios服,SR
28099620,茨木童子,大*****,ios服,SR
28099621,骑士迪昂,E*****,ios服,SR
28099622,茨木童子,E*****,ios服,SR
28099623,卡米拉,超*****,安卓bili服,SR
28099624,源赖光,a*****,安卓bili服,SSR
28099625,茨木童子,w*****,ios服,SR
28099626,源赖光,a*****,安卓bili服,SSR
28099627,阿斯托尔福,乔*****,安卓bili服,SR
28099628,茨木童子,钢*****,安卓bili服,SR
28099629,茨木童子,影*****,安卓bili服,SR
28099630,源赖光,绅*****,安卓bili服,SSR
28099631,源赖光,C*****,安卓bili服,SSR
28099632,源赖光,绅*****,安卓bili服,SSR
28099633,茨木童子,H*****,ios服,SR
28099634,安妮·伯妮＆玛莉·瑞德,周*****,安卓联运服,SR
28099635,源赖光,神*****,安卓bili服,SSR
28099636,茨木童子,t*****,ios服,SR
28099637,童谣,符*****,安卓联运服,SR
28099638,斯忒诺,冰*****,安卓联运服,SR
28099639,茨木童子,B*****,ios服,SR
