id,info,rname,sname,star
23656676,阿周那,a*****,ios服,SSR
23656677,茨木童子,章*****,ios服,SR
23656678,茨木童子,m*****,ios服,SR
23656679,茨木童子,w*****,安卓bili服,SR
23656680,卡米拉,牛*****,ios服,SR
23656681,玛尔达,牛*****,ios服,SR
23656682,茨木童子,苗*****,ios服,SR
23656683,童谣,Î*****,安卓bili服,SR
23656684,斯忒诺,左*****,ios服,SR
23656685,齐格飞,车*****,ios服,SR
23656686,玛丽·安托瓦内特,轩*****,安卓bili服,SR
23656687,阿塔兰忒,轩*****,安卓bili服,SR
23656688,卡米拉,喵*****,ios服,SR
23656689,骑士迪昂,岳*****,ios服,SR
23656690,茨木童子,公*****,ios服,SR
23656691,罗摩,e*****,ios服,SR
23656692,茨木童子,苗*****,ios服,SR
23656693,源赖光,岳*****,ios服,SSR
23656694,源赖光,左*****,ios服,SSR
23656695,阿塔兰忒,左*****,ios服,SR
23656696,源赖光,T*****,ios服,SSR
23656697,源赖光,窦*****,ios服,SSR
23656698,茨木童子,i*****,安卓bili服,SR
23656699,弗朗西斯·德雷克,计*****,ios服,SSR
23656700,源赖光,仉*****,ios服,SSR
23656701,弗兰肯斯坦,政*****,ios服,SR
23656702,茨木童子,政*****,ios服,SR
23656703,源赖光,阿*****,安卓bili服,SSR
23656704,茨木童子,计*****,ios服,SR
23656705,源赖光,你*****,安卓bili服,SSR
23656706,童谣,Y*****,安卓bili服,SR
