id,info,rname,sname,star
15482951,骑士迪昂,M*****,安卓bili服,SR
15482952,贞德,雾*****,ios服,SSR
15482953,阿蒂拉,e*****,安卓bili服,SSR
15482954,罗摩,d*****,安卓bili服,SR
15482955,安妮·伯妮＆玛莉·瑞德,侯*****,安卓bili服,SR
15482956,玛丽·安托瓦内特,8*****,安卓bili服,SR
15482957,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15482958,卫宫,小*****,ios服,SR
15482959,卫宫〔Assassin〕,1*****,安卓bili服,SR
15482960,弗拉德三世,幻*****,安卓bili服,SSR
15482961,斯忒诺,幻*****,安卓bili服,SR
15482962,俄里翁,m*****,安卓bili服,SSR
15482963,玄奘三藏,君*****,安卓bili服,SSR
15482964,李书文,4*****,安卓bili服,SR
15482965,李书文,1*****,ios服,SR
15482966,玄奘三藏,1*****,ios服,SSR
15482967,玉藻前,n*****,安卓bili服,SSR
15482968,兰斯洛特,E*****,ios服,SR
15482969,玉藻猫,u*****,安卓bili服,SR
15482970,李书文,炭*****,安卓bili服,SR
15482971,李书文,c*****,安卓bili服,SR
15482972,伊丽莎白·巴托里,d*****,安卓bili服,SR
15482973,卫宫,不*****,安卓联运服,SR
15482974,骑士迪昂,不*****,安卓联运服,SR
15482975,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
15482976,卫宫,0*****,ios服,SR
15482977,卡米拉,高*****,ios服,SR
15482978,南丁格尔,9*****,ios服,SSR
15482979,贝奥武夫,d*****,安卓bili服,SR
15482980,李书文,a*****,安卓bili服,SR
15482981,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
