id,info,rname,sname,star
29876912,莫德雷德,御*****,安卓bili服,SSR
29876913,开膛手杰克,神*****,安卓联运服,SSR
29876914,美狄亚〔Lily〕,神*****,安卓联运服,SR
29876915,兰斯洛特,杰*****,安卓联运服,SR
29876916,阿蒂拉,o*****,安卓bili服,SSR
29876917,玉藻前,相*****,安卓bili服,SSR
29876918,玉藻前,N*****,ios服,SSR
29876919,俄里翁,o*****,ios服,SSR
29876920,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
29876921,伊丽莎白·巴托里,6*****,安卓bili服,SR
29876922,兰斯洛特,杜*****,安卓bili服,SR
29876923,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
29876924,弗拉德三世,东*****,ios服,SSR
29876925,开膛手杰克,沧*****,安卓联运服,SSR
29876926,贞德,沧*****,安卓联运服,SSR
29876927,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
29876928,李书文,c*****,安卓bili服,SR
29876929,玛丽·安托瓦内特,s*****,ios服,SR
29876930,玉藻猫,s*****,ios服,SR
29876931,斯忒诺,s*****,ios服,SR
29876932,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
29876933,兰斯洛特,5*****,安卓bili服,SR
29876934,卡米拉,n*****,安卓bili服,SR
29876935,骑士迪昂,n*****,安卓bili服,SR
29876936,童谣,心*****,安卓bili服,SR
29876937,玛尔达,A*****,安卓bili服,SR
29876938,海伦娜·布拉瓦茨基,三*****,安卓bili服,SR
29876939,阿斯托尔福,黑*****,安卓bili服,SR
29876940,卫宫〔Assassin〕,小*****,ios服,SR
29876941,莫德雷德,禁*****,ios服,SSR
29876942,玛尔达,神*****,安卓bili服,SR
29876943,伊丽莎白·巴托里,降*****,ios服,SR
29876944,安妮·伯妮＆玛莉·瑞德,羽*****,安卓bili服,SR
29876945,罗摩,羽*****,安卓bili服,SR
29876946,玉藻前,丹*****,安卓bili服,SSR
29876947,弗拉德三世,浅*****,安卓bili服,SSR
29876948,玉藻前,被*****,安卓bili服,SSR
29876949,斯忒诺,5*****,ios服,SR
29876950,童谣,阿*****,ios服,SR
29876951,贞德,m*****,安卓bili服,SSR
29876952,贞德,东*****,安卓bili服,SSR
29876953,开膛手杰克,小*****,安卓bili服,SSR
29876954,阿蒂拉,打*****,安卓bili服,SSR
29876955,齐格飞,打*****,安卓bili服,SR
29876956,斯忒诺,我*****,安卓联运服,SR
29876957,兰斯洛特,慕*****,ios服,SR
29876958,兰斯洛特,奈*****,安卓bili服,SR
29876959,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
29876960,海伦娜·布拉瓦茨基,马*****,安卓联运服,SR
29876961,玛丽·安托瓦内特,马*****,安卓联运服,SR
29876962,贞德,e*****,ios服,SSR
29876963,俄里翁,关*****,安卓bili服,SSR
29876964,阿塔兰忒,黑*****,安卓bili服,SR
29876965,伊丽莎白·巴托里,f*****,安卓bili服,SR
29876966,尼禄·克劳狄乌斯,w*****,ios服,SR
29876967,莫德雷德,死*****,安卓bili服,SSR
29876968,骑士迪昂,4*****,安卓bili服,SR
29876969,童谣,子*****,ios服,SR
29876970,库·丘林[Alter],子*****,ios服,SSR
29876971,南丁格尔,子*****,ios服,SSR
29876972,斯忒诺,蔻*****,安卓bili服,SR
29876973,玛丽·安托瓦内特,取*****,安卓bili服,SR
29876974,兰斯洛特,b*****,ios服,SR
29876975,俄里翁,一*****,安卓bili服,SSR
29876976,阿蒂拉,p*****,安卓bili服,SSR
29876977,弗拉德三世,5*****,安卓bili服,SSR
29876978,阿斯托尔福,威*****,安卓bili服,SR
29876979,骑士迪昂,d*****,ios服,SR
29876980,弗朗西斯·德雷克,1*****,ios服,SSR
29876981,诸葛孔明〔埃尔梅罗Ⅱ世〕,瑶*****,ios服,SSR
29876982,阿塔兰忒,宇*****,ios服,SR
29876983,阿塔兰忒,e*****,ios服,SR
29876984,兰斯洛特,C*****,ios服,SR
29876985,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
29876986,卫宫,一*****,安卓bili服,SR
29876987,玉藻前,一*****,安卓bili服,SSR
29876988,芬恩·麦克库尔,c*****,ios服,SR
29876989,骑士迪昂,晒*****,安卓bili服,SR
29876990,骑士迪昂,K*****,安卓bili服,SR
29876991,芬恩·麦克库尔,月*****,安卓bili服,SR
29876992,芬恩·麦克库尔,无*****,安卓联运服,SR
29876993,玛尔达,y*****,ios服,SR
29876994,卫宫,关*****,安卓bili服,SR
29876995,骑士迪昂,а*****,安卓bili服,SR
29876996,南丁格尔,单*****,ios服,SSR
29876997,骑士迪昂,j*****,安卓bili服,SR
29876998,阿斯托尔福,冬*****,ios服,SR
29876999,南丁格尔,玄*****,安卓bili服,SSR
29877000,迦尔纳,茉*****,ios服,SSR
29877001,赫拉克勒斯,U*****,安卓bili服,SR
29877002,贞德,o*****,安卓bili服,SSR
29877003,开膛手杰克,茴*****,ios服,SSR
29877004,托马斯·爱迪生,f*****,安卓bili服,SR
29877005,玛丽·安托瓦内特,h*****,ios服,SR
29877006,弗兰肯斯坦,l*****,安卓bili服,SR
29877007,莫德雷德,馬*****,安卓bili服,SSR
29877008,莫德雷德,i*****,安卓bili服,SSR
29877009,玉藻猫,琥*****,安卓联运服,SR
29877010,赫拉克勒斯,琥*****,安卓联运服,SR
29877011,卫宫,非*****,安卓bili服,SR
