id,info,rname,sname,star
15914047,卫宫,查*****,安卓bili服,SR
15914048,玉藻猫,游*****,安卓bili服,SR
15914049,伊丽莎白·巴托里,农*****,安卓bili服,SR
15914050,玉藻猫,竺*****,安卓bili服,SR
15914051,齐格飞,姚*****,安卓bili服,SR
15914052,伊丽莎白·巴托里,钮*****,安卓bili服,SR
15914053,玛丽·安托瓦内特,钮*****,安卓bili服,SR
15914054,斯忒诺,充*****,安卓bili服,SR
15914055,女王梅芙,o*****,安卓bili服,SSR
15914056,弗拉德三世,4*****,ios服,SSR
15914057,斯忒诺,1*****,安卓bili服,SR
15914058,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15914059,伊丽莎白·巴托里,h*****,安卓bili服,SR
15914060,斯忒诺,k*****,安卓bili服,SR
15914061,玉藻猫,k*****,安卓bili服,SR
15914062,贞德,思*****,安卓bili服,SSR
15914063,齐格飞,油*****,安卓bili服,SR
15914064,迦尔纳,激*****,安卓bili服,SSR
15914065,玄奘三藏,自*****,安卓联运服,SSR
15914066,玛丽·安托瓦内特,G*****,ios服,SR
15914067,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
15914068,芬恩·麦克库尔,E*****,ios服,SR
15914069,李书文,回*****,ios服,SR
15914070,卫宫〔Assassin〕,9*****,ios服,SR
15914071,玄奘三藏,幻*****,安卓bili服,SSR
15914072,斯忒诺,天*****,安卓bili服,SR
15914073,斯忒诺,天*****,安卓bili服,SR
15914074,伊丽莎白·巴托里,可*****,安卓bili服,SR
15914075,玉藻猫,北*****,安卓bili服,SR
15914076,齐格飞,S*****,安卓bili服,SR
15914077,玛丽·安托瓦内特,峰*****,安卓bili服,SR
