id,info,rname,sname,star
12114463,玉藻猫,阎*****,安卓联运服,SR
12114464,齐格飞,阎*****,安卓联运服,SR
12114465,玛尔达,东*****,ios服,SR
12114466,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
12114467,赫拉克勒斯,江*****,安卓bili服,SR
12114468,弗兰肯斯坦,江*****,安卓bili服,SR
12114469,兰斯洛特,p*****,安卓bili服,SR
12114470,齐格飞,7*****,ios服,SR
12114471,库·丘林[Alter],卧*****,安卓bili服,SSR
12114472,阿塔兰忒,t*****,安卓bili服,SR
12114473,酒吞童子,靖*****,ios服,SSR
12114474,安妮·伯妮＆玛莉·瑞德,裘*****,安卓bili服,SR
12114475,阿塔兰忒,s*****,ios服,SR
12114476,俄里翁,梵*****,ios服,SSR
12114477,海伦娜·布拉瓦茨基,杜*****,安卓bili服,SR
12114478,卫宫,h*****,安卓bili服,SR
12114479,阿斯托尔福,o*****,安卓bili服,SR
12114480,玛丽·安托瓦内特,这*****,ios服,SR
12114481,罗摩,曼*****,安卓bili服,SR
12114482,玉藻前,s*****,安卓bili服,SSR
12114483,齐格飞,s*****,安卓bili服,SR
12114484,齐格飞,s*****,安卓bili服,SR
12114485,卡米拉,兰*****,安卓bili服,SR
12114486,海伦娜·布拉瓦茨基,f*****,ios服,SR
12114487,卫宫,f*****,ios服,SR
12114488,芬恩·麦克库尔,正*****,安卓联运服,SR
12114489,弗朗西斯·德雷克,c*****,ios服,SSR
12114490,骑士迪昂,k*****,安卓bili服,SR
12114491,童谣,2*****,安卓bili服,SR
12114492,斯忒诺,辣*****,ios服,SR
12114493,玛丽·安托瓦内特,辣*****,ios服,SR
