id,info,rname,sname,star
13108308,童谣,7*****,ios服,SR
13108309,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
13108310,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
13108311,酒吞童子,7*****,安卓bili服,SSR
13108312,齐格飞,4*****,ios服,SR
13108313,卡米拉,g*****,安卓bili服,SR
13108314,骑士迪昂,非*****,安卓联运服,SR
13108315,齐格飞,c*****,安卓bili服,SR
13108316,兰斯洛特,f*****,安卓bili服,SR
13108317,斯忒诺,荀*****,安卓联运服,SR
13108318,卫宫,o*****,安卓bili服,SR
13108319,弗兰肯斯坦,u*****,安卓bili服,SR
13108320,库·丘林[Alter],r*****,安卓bili服,SSR
13108321,伊丽莎白·巴托里,f*****,安卓bili服,SR
13108322,玛尔达,f*****,安卓bili服,SR
13108323,安妮·伯妮＆玛莉·瑞德,橙*****,安卓bili服,SR
13108324,卫宫,q*****,安卓bili服,SR
13108325,弗兰肯斯坦,帅*****,安卓bili服,SR
13108326,阿斯托尔福,影*****,ios服,SR
13108327,酒吞童子,午*****,安卓bili服,SSR
13108328,阿塔兰忒,我*****,安卓bili服,SR
13108329,卡米拉,p*****,安卓bili服,SR
13108330,酒吞童子,怪*****,安卓bili服,SSR
13108331,伊丽莎白·巴托里,药*****,安卓联运服,SR
13108332,骑士迪昂,v*****,安卓bili服,SR
13108333,玛尔达,r*****,安卓bili服,SR
13108334,玛尔达,r*****,安卓bili服,SR
13108335,卡米拉,r*****,安卓bili服,SR
13108336,贝奥武夫,纯*****,安卓bili服,SR
13108337,弗朗西斯·德雷克,纯*****,安卓bili服,SSR
13108338,阿蒂拉,e*****,安卓bili服,SSR
