id,info,rname,sname,star
13113876,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
13113877,玉藻猫,g*****,安卓bili服,SR
13113878,卫宫,1*****,ios服,SR
13113879,贞德,1*****,ios服,SSR
13113880,玛尔达,x*****,安卓bili服,SR
13113881,玛丽·安托瓦内特,b*****,安卓bili服,SR
13113882,玛丽·安托瓦内特,雅*****,安卓bili服,SR
13113883,芬恩·麦克库尔,t*****,安卓bili服,SR
13113884,卫宫,t*****,安卓bili服,SR
13113885,芬恩·麦克库尔,奥*****,安卓bili服,SR
13113886,酒吞童子,奥*****,安卓bili服,SSR
13113887,酒吞童子,1*****,安卓bili服,SSR
13113888,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
13113889,童谣,卫*****,安卓bili服,SR
13113890,兰斯洛特,君*****,ios服,SR
13113891,玉藻猫,t*****,安卓bili服,SR
13113892,骑士迪昂,王*****,ios服,SR
13113893,玛尔达,王*****,ios服,SR
13113894,赫拉克勒斯,n*****,安卓bili服,SR
13113895,卡米拉,呵*****,ios服,SR
13113896,玉藻猫,呵*****,ios服,SR
13113897,卫宫,空*****,安卓bili服,SR
13113898,玛丽·安托瓦内特,龙*****,安卓bili服,SR
13113899,酒吞童子,木*****,安卓联运服,SSR
13113900,阿斯托尔福,M*****,安卓bili服,SR
13113901,童谣,c*****,安卓bili服,SR
13113902,芬恩·麦克库尔,虚*****,安卓联运服,SR
13113903,芬恩·麦克库尔,一*****,ios服,SR
13113904,童谣,叶*****,安卓bili服,SR
13113905,玉藻猫,9*****,安卓bili服,SR
13113906,童谣,樱*****,ios服,SR
13113907,芬恩·麦克库尔,吊*****,安卓bili服,SR
13113908,玉藻猫,可*****,安卓联运服,SR
13113909,兰斯洛特,9*****,安卓bili服,SR
13113910,骑士迪昂,过*****,安卓bili服,SR
13113911,玛丽·安托瓦内特,k*****,安卓bili服,SR
13113912,芬恩·麦克库尔,萌*****,安卓bili服,SR
13113913,卡米拉,萌*****,安卓bili服,SR
13113914,童谣,D*****,ios服,SR
13113915,骑士迪昂,7*****,ios服,SR
13113916,斯忒诺,s*****,安卓bili服,SR
13113917,骑士迪昂,屁*****,安卓bili服,SR
13113918,玛丽·安托瓦内特,破*****,安卓bili服,SR
13113919,赫拉克勒斯,j*****,安卓bili服,SR
13113920,酒吞童子,╰*****,安卓bili服,SSR
13113921,酒吞童子,9*****,ios服,SSR
13113922,卡米拉,槐*****,安卓联运服,SR
13113923,斯忒诺,g*****,安卓bili服,SR
13113924,斯忒诺,s*****,安卓bili服,SR
13113925,迦尔纳,宁*****,ios服,SSR
13113926,赫拉克勒斯,1*****,ios服,SR
13113927,诸葛孔明〔埃尔梅罗Ⅱ世〕,如*****,安卓bili服,SSR
13113928,斯忒诺,c*****,ios服,SR
13113929,玉藻猫,实*****,安卓联运服,SR
13113930,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
13113931,酒吞童子,5*****,安卓bili服,SSR
13113932,阿塔兰忒,5*****,安卓bili服,SR
13113933,玛尔达,Q*****,ios服,SR
13113934,酒吞童子,f*****,安卓bili服,SSR
13113935,齐格飞,f*****,安卓bili服,SR
13113936,弗兰肯斯坦,l*****,安卓bili服,SR
13113937,迦尔纳,海*****,ios服,SSR
13113938,骑士迪昂,帝*****,安卓bili服,SR
13113939,玛丽·安托瓦内特,雯*****,安卓bili服,SR
13113940,酒吞童子,b*****,ios服,SSR
13113941,玛丽·安托瓦内特,b*****,ios服,SR
13113942,赫拉克勒斯,伊*****,ios服,SR
13113943,伊丽莎白·巴托里,伊*****,ios服,SR
13113944,诸葛孔明〔埃尔梅罗Ⅱ世〕,御*****,安卓bili服,SSR
13113945,海伦娜·布拉瓦茨基,忍*****,安卓bili服,SR
13113946,伊丽莎白·巴托里,s*****,安卓bili服,SR
13113947,玉藻猫,e*****,安卓bili服,SR
13113948,南丁格尔,e*****,安卓bili服,SSR
13113949,伊丽莎白·巴托里,g*****,安卓bili服,SR
13113950,弗朗西斯·德雷克,犯*****,安卓bili服,SSR
13113951,玉藻猫,犯*****,安卓bili服,SR
13113952,开膛手杰克,陨*****,安卓bili服,SSR
13113953,卫宫,隳*****,安卓联运服,SR
13113954,贞德,方*****,安卓bili服,SSR
13113955,赫拉克勒斯,方*****,安卓bili服,SR
13113956,罗摩,3*****,ios服,SR
13113957,罗摩,邱*****,ios服,SR
13113958,莫德雷德,阿*****,安卓bili服,SSR
13113959,迦尔纳,袜*****,安卓联运服,SSR
13113960,李书文,s*****,安卓bili服,SR
13113961,美狄亚〔Lily〕,9*****,安卓bili服,SR
13113962,伊丽莎白·巴托里,3*****,ios服,SR
13113963,齐格飞,3*****,ios服,SR
13113964,安妮·伯妮＆玛莉·瑞德,丨*****,安卓bili服,SR
13113965,斯忒诺,易*****,安卓bili服,SR
13113966,骑士迪昂,x*****,安卓bili服,SR
13113967,阿斯托尔福,魔*****,安卓bili服,SR
13113968,卡米拉,冥*****,安卓联运服,SR
13113969,玛尔达,尹*****,安卓bili服,SR
13113970,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
13113971,弗拉德三世,欧*****,ios服,SSR
13113972,阿斯托尔福,e*****,安卓bili服,SR
13113973,玉藻猫,丶*****,安卓bili服,SR
13113974,玛丽·安托瓦内特,1*****,安卓bili服,SR
13113975,骑士迪昂,w*****,安卓bili服,SR
