id,info,rname,sname,star
28921379,弗拉德三世,s*****,安卓bili服,SSR
28921380,阿蒂拉,马*****,ios服,SSR
28921381,玛丽·安托瓦内特,s*****,安卓bili服,SR
28921382,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
28921383,斯忒诺,5*****,安卓bili服,SR
28921384,玛丽·安托瓦内特,M*****,ios服,SR
28921385,斯忒诺,坂*****,安卓bili服,SR
28921386,阿斯托尔福,l*****,ios服,SR
28921387,童谣,l*****,ios服,SR
28921388,兰斯洛特,l*****,ios服,SR
28921389,兰斯洛特,9*****,ios服,SR
28921390,卫宫,姬*****,安卓bili服,SR
28921391,库·丘林[Alter],葵*****,安卓bili服,SSR
28921392,赫拉克勒斯,C*****,安卓bili服,SR
28921393,玉藻猫,C*****,安卓bili服,SR
28921394,骑士迪昂,4*****,ios服,SR
28921395,卫宫〔Assassin〕,a*****,安卓bili服,SR
28921396,玉藻猫,a*****,安卓bili服,SR
28921397,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
28921398,齐格飞,5*****,安卓bili服,SR
28921399,弗朗西斯·德雷克,h*****,安卓bili服,SSR
28921400,阿塔兰忒,0*****,ios服,SR
28921401,罗摩,a*****,ios服,SR
28921402,玉藻猫,a*****,安卓bili服,SR
28921403,弗兰肯斯坦,D*****,安卓联运服,SR
28921404,赫拉克勒斯,Y*****,ios服,SR
28921405,莫德雷德,B*****,安卓bili服,SSR
28921406,芬恩·麦克库尔,八*****,安卓联运服,SR
28921407,尼禄·克劳狄乌斯,6*****,ios服,SR
28921408,南丁格尔,6*****,ios服,SSR
28921409,罗摩,e*****,安卓bili服,SR
