id,info,rname,sname,star
12836971,卡米拉,k*****,安卓bili服,SR
12836972,赫拉克勒斯,k*****,安卓bili服,SR
12836973,斯忒诺,k*****,安卓bili服,SR
12836974,贝奥武夫,f*****,安卓bili服,SR
12836975,伊丽莎白·巴托里,皮*****,安卓bili服,SR
12836976,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12836977,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12836978,玛丽·安托瓦内特,锦*****,安卓bili服,SR
12836979,罗摩,绿*****,安卓bili服,SR
12836980,酒吞童子,z*****,ios服,SSR
12836981,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12836982,阿周那,1*****,安卓bili服,SSR
12836983,南丁格尔,D*****,安卓bili服,SSR
12836984,贝奥武夫,蕾*****,安卓bili服,SR
12836985,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
12836986,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
12836987,弗兰肯斯坦,t*****,安卓bili服,SR
12836988,酒吞童子,e*****,安卓bili服,SSR
12836989,阿周那,e*****,安卓bili服,SSR
12836990,赫拉克勒斯,4*****,ios服,SR
12836991,童谣,m*****,安卓bili服,SR
12836992,童谣,n*****,安卓bili服,SR
12836993,酒吞童子,f*****,ios服,SSR
12836994,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
12836995,阿塔兰忒,c*****,安卓bili服,SR
12836996,弗兰肯斯坦,i*****,安卓bili服,SR
12836997,赫拉克勒斯,露*****,ios服,SR
12836998,弗兰肯斯坦,s*****,安卓bili服,SR
12836999,弗兰肯斯坦,死*****,安卓bili服,SR
12837000,童谣,M*****,安卓bili服,SR
12837001,弗拉德三世,e*****,安卓bili服,SSR
