id,info,rname,sname,star
8078193,童谣,ハ*****,安卓bili服,SR
8078194,阿周那,雨*****,ios服,SSR
8078195,玉藻前,s*****,安卓bili服,SSR
8078196,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
8078197,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
8078198,卡米拉,e*****,安卓bili服,SR
8078199,阿蒂拉,c*****,安卓bili服,SSR
8078200,贞德,於*****,ios服,SSR
8078201,弗兰肯斯坦,真*****,ios服,SR
8078202,斯忒诺,真*****,ios服,SR
8078203,弗兰肯斯坦,a*****,安卓bili服,SR
8078204,诸葛孔明〔埃尔梅罗Ⅱ世〕,齐*****,ios服,SSR
8078205,赫拉克勒斯,南*****,安卓bili服,SR
8078206,罗摩,沟*****,ios服,SR
8078207,海伦娜·布拉瓦茨基,魂*****,安卓bili服,SR
8078208,弗兰肯斯坦,龙*****,安卓bili服,SR
8078209,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
8078210,玛丽·安托瓦内特,白*****,ios服,SR
8078211,坂田金时,大*****,ios服,SSR
8078212,卫宫〔Assassin〕,6*****,ios服,SR
8078213,迦尔纳,a*****,安卓bili服,SSR
8078214,芬恩·麦克库尔,Y*****,ios服,SR
8078215,阿斯托尔福,Y*****,ios服,SR
8078216,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
8078217,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
8078218,阿塔兰忒,b*****,ios服,SR
8078219,骑士迪昂,k*****,安卓bili服,SR
8078220,卡米拉,k*****,安卓bili服,SR
8078221,斯忒诺,阿*****,安卓bili服,SR
8078222,卫宫〔Assassin〕,北*****,安卓bili服,SR
8078223,女王梅芙,z*****,ios服,SSR
