id,info,rname,sname,star
11839919,卫宫,k*****,安卓bili服,SR
11839920,伊丽莎白·巴托里,伴*****,安卓bili服,SR
11839921,伊丽莎白·巴托里,卜*****,安卓bili服,SR
11839922,玛尔达,u*****,安卓bili服,SR
11839923,玛尔达,u*****,安卓bili服,SR
11839924,伊丽莎白·巴托里,小*****,安卓bili服,SR
11839925,伊丽莎白·巴托里,s*****,安卓bili服,SR
11839926,安妮·伯妮＆玛莉·瑞德,哦*****,安卓bili服,SR
11839927,兰斯洛特,老*****,ios服,SR
11839928,骑士迪昂,1*****,安卓bili服,SR
11839929,骑士迪昂,g*****,安卓bili服,SR
11839930,斯忒诺,v*****,安卓bili服,SR
11839931,卡米拉,c*****,安卓bili服,SR
11839932,斯忒诺,c*****,安卓bili服,SR
11839933,伊丽莎白·巴托里,v*****,安卓bili服,SR
11839934,卫宫,o*****,安卓bili服,SR
11839935,齐格飞,s*****,安卓bili服,SR
11839936,玛丽·安托瓦内特,s*****,安卓bili服,SR
11839937,酒吞童子,1*****,安卓bili服,SSR
11839938,兰斯洛特,g*****,安卓bili服,SR
11839939,海伦娜·布拉瓦茨基,デ*****,安卓bili服,SR
11839940,童谣,a*****,安卓bili服,SR
11839941,赫拉克勒斯,h*****,安卓bili服,SR
11839942,玉藻猫,y*****,安卓bili服,SR
11839943,卡米拉,y*****,安卓bili服,SR
11839944,伊丽莎白·巴托里,f*****,安卓bili服,SR
11839945,托马斯·爱迪生,1*****,安卓bili服,SR
11839946,骑士迪昂,丽*****,安卓bili服,SR
11839947,库·丘林[Alter],a*****,安卓bili服,SSR
11839948,贝奥武夫,亚*****,ios服,SR
11839949,骑士迪昂,亚*****,ios服,SR
