id,info,rname,sname,star
18328270,玉藻猫,p*****,安卓bili服,SR
18328271,迦尔纳,伤*****,安卓bili服,SSR
18328272,赫拉克勒斯,p*****,安卓bili服,SR
18328273,阿斯托尔福,海*****,ios服,SR
18328274,卫宫〔Assassin〕,贫*****,安卓bili服,SR
18328275,玉藻猫,次*****,安卓bili服,SR
18328276,迦尔纳,1*****,安卓bili服,SSR
18328277,玉藻猫,绘*****,安卓bili服,SR
18328278,赫拉克勒斯,绘*****,安卓bili服,SR
18328279,玉藻猫,夜*****,安卓bili服,SR
18328280,赫拉克勒斯,夜*****,安卓bili服,SR
18328281,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
18328282,玛丽·安托瓦内特,桜*****,安卓bili服,SR
18328283,玉藻猫,七*****,安卓bili服,SR
18328284,赫拉克勒斯,七*****,安卓bili服,SR
18328285,卫宫,上*****,ios服,SR
18328286,骑士迪昂,上*****,ios服,SR
18328287,伊丽莎白·巴托里,上*****,ios服,SR
18328288,兰斯洛特,和*****,ios服,SR
18328289,玉藻猫,王*****,ios服,SR
18328290,斯卡哈,王*****,ios服,SSR
18328291,玛丽·安托瓦内特,p*****,安卓bili服,SR
18328292,贞德,c*****,ios服,SSR
18328293,童谣,杜*****,安卓bili服,SR
18328294,齐格飞,g*****,安卓bili服,SR
18328295,玉藻猫,1*****,安卓bili服,SR
18328296,玉藻猫,克*****,ios服,SR
18328297,阿蒂拉,活*****,ios服,SSR
18328298,阿塔兰忒,f*****,安卓bili服,SR
18328299,齐格飞,哦*****,安卓bili服,SR
18328300,阿斯托尔福,d*****,安卓bili服,SR
18328301,卡米拉,s*****,安卓bili服,SR
18328302,伊丽莎白·巴托里,s*****,安卓bili服,SR
18328303,斯忒诺,欧*****,安卓bili服,SR
18328304,伊丽莎白·巴托里,魏*****,安卓bili服,SR
18328305,卡米拉,比*****,安卓bili服,SR
18328306,玉藻猫,比*****,安卓bili服,SR
18328307,斯忒诺,远*****,ios服,SR
18328308,罗摩,夕*****,ios服,SR
18328309,玛尔达,f*****,ios服,SR
18328310,玉藻猫,空*****,ios服,SR
18328311,斯卡哈,冷*****,安卓bili服,SSR
18328312,赫拉克勒斯,冷*****,安卓bili服,SR
18328313,斯卡哈,优*****,安卓bili服,SSR
18328314,童谣,1*****,安卓bili服,SR
18328315,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
18328316,海伦娜·布拉瓦茨基,矶*****,安卓bili服,SR
18328317,斯卡哈,硫*****,安卓bili服,SSR
18328318,赫拉克勒斯,硫*****,安卓bili服,SR
18328319,斯卡哈,1*****,安卓bili服,SSR
18328320,俄里翁,满*****,ios服,SSR
18328321,芬恩·麦克库尔,布*****,安卓bili服,SR
18328322,斯卡哈,1*****,安卓bili服,SSR
18328323,赫拉克勒斯,凯*****,安卓bili服,SR
18328324,卫宫,泥*****,安卓bili服,SR
18328325,齐格飞,2*****,安卓bili服,SR
18328326,莫德雷德,2*****,安卓bili服,SSR
18328327,斯卡哈,2*****,安卓bili服,SSR
18328328,开膛手杰克,冰*****,ios服,SSR
18328329,斯卡哈,冰*****,ios服,SSR
18328330,罗摩,1*****,安卓bili服,SR
18328331,斯忒诺,1*****,ios服,SR
18328332,伊丽莎白·巴托里,S*****,安卓bili服,SR
18328333,阿斯托尔福,桂*****,安卓bili服,SR
18328334,斯忒诺,d*****,安卓bili服,SR
18328335,阿塔兰忒,A*****,安卓联运服,SR
18328336,卫宫〔Assassin〕,要*****,安卓联运服,SR
18328337,卫宫,帅*****,安卓bili服,SR
18328338,莫德雷德,e*****,安卓bili服,SSR
18328339,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
18328340,卫宫〔Assassin〕,S*****,安卓bili服,SR
18328341,芬恩·麦克库尔,〇*****,安卓联运服,SR
18328342,阿斯托尔福,索*****,安卓bili服,SR
18328343,阿尔托莉雅·潘德拉贡,真*****,安卓bili服,SSR
18328344,玉藻前,傲*****,安卓bili服,SSR
18328345,玛丽·安托瓦内特,b*****,安卓bili服,SR
18328346,阿斯托尔福,1*****,安卓bili服,SR
18328347,阿尔托莉雅·潘德拉贡,霸*****,安卓bili服,SSR
18328348,玉藻猫,浴*****,安卓bili服,SR
18328349,迦尔纳,e*****,安卓bili服,SSR
18328350,贝奥武夫,n*****,安卓bili服,SR
18328351,斯卡哈,人*****,ios服,SSR
18328352,赫拉克勒斯,人*****,ios服,SR
18328353,莫德雷德,V*****,ios服,SSR
18328354,骑士迪昂,夜*****,安卓联运服,SR
18328355,齐格飞,o*****,ios服,SR
18328356,斯卡哈,o*****,ios服,SSR
18328357,卫宫,最*****,安卓联运服,SR
18328358,诸葛孔明〔埃尔梅罗Ⅱ世〕,幻*****,安卓联运服,SSR
18328359,赫拉克勒斯,1*****,安卓bili服,SR
18328360,斯卡哈,♛*****,安卓bili服,SSR
18328361,弗兰肯斯坦,8*****,安卓bili服,SR
18328362,卫宫〔Assassin〕,花*****,安卓bili服,SR
18328363,卫宫〔Assassin〕,不*****,安卓bili服,SR
18328364,卫宫〔Assassin〕,m*****,安卓bili服,SR
18328365,卡米拉,a*****,安卓bili服,SR
18328366,玛丽·安托瓦内特,y*****,安卓bili服,SR
18328367,玉藻猫,y*****,安卓bili服,SR
18328368,海伦娜·布拉瓦茨基,宇*****,安卓bili服,SR
18328369,玉藻猫,宁*****,安卓bili服,SR
