id,info,rname,sname,star
19645965,芬恩·麦克库尔,上*****,安卓bili服,SR
19645966,玛丽·安托瓦内特,馹*****,ios服,SR
19645967,安妮·伯妮＆玛莉·瑞德,酣*****,安卓bili服,SR
19645968,卡米拉,酣*****,安卓bili服,SR
19645969,阿周那,酣*****,安卓bili服,SSR
19645970,斯忒诺,a*****,安卓bili服,SR
19645971,芬恩·麦克库尔,a*****,安卓bili服,SR
19645972,芬恩·麦克库尔,0*****,安卓bili服,SR
19645973,阿塔兰忒,o*****,安卓bili服,SR
19645974,赫拉克勒斯,吴*****,安卓bili服,SR
19645975,卫宫〔Assassin〕,b*****,ios服,SR
19645976,阿周那,源*****,ios服,SSR
19645977,阿塔兰忒,t*****,安卓bili服,SR
19645978,玉藻前,忽*****,ios服,SSR
19645979,贞德,氪*****,ios服,SSR
19645980,斯卡哈,氪*****,ios服,SSR
19645981,卫宫〔Assassin〕,天*****,安卓bili服,SR
19645982,斯卡哈,l*****,安卓bili服,SSR
19645983,玉藻猫,A*****,安卓bili服,SR
19645984,弗兰肯斯坦,A*****,安卓bili服,SR
19645985,弗朗西斯·德雷克,e*****,ios服,SSR
19645986,童谣,f*****,ios服,SR
19645987,卫宫〔Assassin〕,8*****,ios服,SR
19645988,斯卡哈,后*****,安卓bili服,SSR
19645989,卡米拉,后*****,安卓bili服,SR
19645990,赫拉克勒斯,巩*****,安卓bili服,SR
19645991,南丁格尔,S*****,ios服,SSR
19645992,玛丽·安托瓦内特,蒼*****,ios服,SR
19645993,卡米拉,帽*****,ios服,SR
19645994,斯卡哈,放*****,安卓bili服,SSR
19645995,卫宫,g*****,安卓bili服,SR
19645996,开膛手杰克,2*****,ios服,SSR
19645997,罗摩,特*****,ios服,SR
19645998,南丁格尔,r*****,安卓bili服,SSR
19645999,卫宫〔Assassin〕,d*****,ios服,SR
19646000,贝奥武夫,O*****,安卓联运服,SR
19646001,弗兰肯斯坦,n*****,安卓bili服,SR
19646002,兰斯洛特,h*****,安卓bili服,SR
19646003,俄里翁,2*****,ios服,SSR
19646004,骑士迪昂,l*****,安卓bili服,SR
19646005,莫德雷德,1*****,ios服,SSR
19646006,斯卡哈,m*****,安卓bili服,SSR
19646007,贝奥武夫,卡*****,安卓bili服,SR
19646008,阿斯托尔福,卡*****,安卓bili服,SR
19646009,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
19646010,罗摩,o*****,安卓bili服,SR
19646011,童谣,2*****,ios服,SR
19646012,骑士迪昂,2*****,ios服,SR
19646013,迦尔纳,想*****,安卓bili服,SSR
19646014,玉藻前,仰*****,安卓bili服,SSR
19646015,斯卡哈,m*****,安卓bili服,SSR
19646016,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19646017,罗摩,v*****,安卓bili服,SR
19646018,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19646019,女王梅芙,u*****,安卓bili服,SSR
19646020,弗朗西斯·德雷克,u*****,安卓bili服,SSR
19646021,卫宫,d*****,安卓bili服,SR
19646022,斯卡哈,d*****,安卓bili服,SSR
19646023,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
19646024,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
19646025,俄里翁,r*****,安卓bili服,SSR
19646026,玛丽·安托瓦内特,h*****,安卓bili服,SR
19646027,骑士迪昂,X*****,ios服,SR
19646028,尼禄·克劳狄乌斯,a*****,ios服,SR
19646029,玉藻前,单*****,安卓bili服,SSR
19646030,斯卡哈,j*****,ios服,SSR
19646031,卡米拉,j*****,ios服,SR
19646032,童谣,p*****,安卓bili服,SR
19646033,伊丽莎白·巴托里,B*****,ios服,SR
19646034,玛丽·安托瓦内特,4*****,安卓bili服,SR
19646035,童谣,D*****,ios服,SR
19646036,诸葛孔明〔埃尔梅罗Ⅱ世〕,鞠*****,安卓bili服,SSR
19646037,童谣,鞠*****,安卓bili服,SR
19646038,玉藻猫,台*****,安卓bili服,SR
19646039,斯忒诺,e*****,ios服,SR
19646040,卫宫〔Assassin〕,c*****,ios服,SR
19646041,安妮·伯妮＆玛莉·瑞德,大*****,安卓联运服,SR
19646042,阿周那,n*****,安卓bili服,SSR
19646043,骑士迪昂,n*****,安卓bili服,SR
19646044,莫德雷德,1*****,安卓bili服,SSR
19646045,伊丽莎白·巴托里,c*****,安卓bili服,SR
19646046,贞德,2*****,ios服,SSR
19646047,罗摩,d*****,安卓bili服,SR
19646048,玉藻前,a*****,安卓bili服,SSR
19646049,玉藻前,a*****,安卓bili服,SSR
19646050,玉藻猫,1*****,ios服,SR
19646051,斯卡哈,W*****,ios服,SSR
19646052,斯忒诺,友*****,安卓bili服,SR
19646053,南丁格尔,o*****,安卓bili服,SSR
19646054,南丁格尔,静*****,ios服,SSR
19646055,贞德,静*****,ios服,SSR
19646056,卡米拉,林*****,安卓bili服,SR
19646057,卫宫,c*****,ios服,SR
19646058,骑士迪昂,忆*****,安卓bili服,SR
19646059,尼禄·克劳狄乌斯,安*****,安卓bili服,SR
19646060,库·丘林[Alter],8*****,ios服,SSR
19646061,芬恩·麦克库尔,f*****,ios服,SR
19646062,斯卡哈,b*****,安卓bili服,SSR
19646063,玉藻猫,工*****,安卓bili服,SR
19646064,齐格飞,工*****,安卓bili服,SR
