id,info,rname,sname,star
10606135,弗兰肯斯坦,W*****,ios服,SR
10606136,玛尔达,沉*****,安卓bili服,SR
10606137,伊丽莎白·巴托里,0*****,安卓bili服,SR
10606138,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
10606139,芬恩·麦克库尔,阿*****,安卓bili服,SR
10606140,阿斯托尔福,1*****,ios服,SR
10606141,玉藻猫,神*****,ios服,SR
10606142,伊丽莎白·巴托里,欧*****,ios服,SR
10606143,酒吞童子,欧*****,ios服,SSR
10606144,兰斯洛特,1*****,ios服,SR
10606145,迦尔纳,双*****,安卓bili服,SSR
10606146,罗摩,蕾*****,ios服,SR
10606147,弗兰肯斯坦,蕾*****,ios服,SR
10606148,斯忒诺,♚*****,安卓bili服,SR
10606149,卫宫,8*****,安卓bili服,SR
10606150,赫拉克勒斯,n*****,安卓bili服,SR
10606151,童谣,月*****,ios服,SR
10606152,玉藻猫,e*****,安卓bili服,SR
10606153,斯忒诺,h*****,安卓bili服,SR
10606154,玛尔达,s*****,安卓bili服,SR
10606155,赫拉克勒斯,y*****,安卓bili服,SR
10606156,玉藻猫,y*****,安卓bili服,SR
10606157,酒吞童子,6*****,安卓bili服,SSR
10606158,酒吞童子,T*****,安卓bili服,SSR
10606159,伊丽莎白·巴托里,鸢*****,安卓bili服,SR
10606160,酒吞童子,8*****,ios服,SSR
10606161,玉藻猫,冷*****,安卓bili服,SR
10606162,罗摩,H*****,ios服,SR
10606163,弗兰肯斯坦,H*****,ios服,SR
10606164,阿斯托尔福,1*****,安卓联运服,SR
10606165,酒吞童子,w*****,安卓bili服,SSR
