id,info,rname,sname,star
8982385,迦尔纳,鲜*****,ios服,SSR
8982386,迦尔纳,没*****,ios服,SSR
8982387,玛尔达,j*****,ios服,SR
8982388,兰斯洛特,不*****,安卓bili服,SR
8982389,迦尔纳,x*****,ios服,SSR
8982390,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
8982391,伊丽莎白·巴托里,r*****,安卓bili服,SR
8982392,兰斯洛特,已*****,安卓bili服,SR
8982393,赫拉克勒斯,e*****,安卓bili服,SR
8982394,尼禄·克劳狄乌斯,3*****,ios服,SR
8982395,坂田金时,1*****,安卓bili服,SSR
8982396,玉藻猫,好*****,安卓bili服,SR
8982397,卡米拉,d*****,ios服,SR
8982398,兰斯洛特,G*****,ios服,SR
8982399,斯忒诺,k*****,安卓bili服,SR
8982400,斯忒诺,p*****,安卓bili服,SR
8982401,卡米拉,温*****,ios服,SR
8982402,罗摩,v*****,ios服,SR
8982403,阿斯托尔福,p*****,ios服,SR
8982404,芬恩·麦克库尔,小*****,安卓联运服,SR
8982405,尼古拉·特斯拉,3*****,安卓bili服,SSR
8982406,阿蒂拉,黯*****,安卓bili服,SSR
8982407,卡米拉,你*****,安卓bili服,SR
8982408,贝奥武夫,孤*****,安卓联运服,SR
8982409,卫宫〔Assassin〕,白*****,ios服,SR
8982410,伊丽莎白·巴托里,白*****,ios服,SR
8982411,坂田金时,o*****,ios服,SSR
8982412,斯忒诺,o*****,ios服,SR
8982413,坂田金时,A*****,ios服,SSR
8982414,坂田金时,c*****,ios服,SSR
8982415,齐格飞,肖*****,安卓bili服,SR
