id,info,rname,sname,star
24898247,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
24898248,源赖光,卖*****,ios服,SSR
24898249,茨木童子,n*****,安卓bili服,SR
24898250,罗摩,氪*****,安卓bili服,SR
24898251,南丁格尔,w*****,ios服,SSR
24898252,斯忒诺,b*****,安卓bili服,SR
24898253,阿周那,2*****,ios服,SSR
24898254,卡米拉,2*****,ios服,SR
24898255,茨木童子,O*****,安卓bili服,SR
24898256,贝奥武夫,N*****,安卓bili服,SR
24898257,源赖光,y*****,安卓bili服,SSR
24898258,源赖光,S*****,安卓bili服,SSR
24898259,李书文,贺*****,安卓bili服,SR
24898260,斯忒诺,贺*****,安卓bili服,SR
24898261,茨木童子,i*****,安卓bili服,SR
24898262,茨木童子,老*****,安卓bili服,SR
24898263,茨木童子,Q*****,安卓bili服,SR
24898264,卡米拉,杏*****,安卓bili服,SR
24898265,骑士迪昂,c*****,ios服,SR
24898266,贝奥武夫,b*****,安卓bili服,SR
24898267,托马斯·爱迪生,昌*****,安卓bili服,SR
24898268,卫宫,月*****,安卓bili服,SR
24898269,茨木童子,艾*****,ios服,SR
24898270,海伦娜·布拉瓦茨基,氵*****,ios服,SR
24898271,南丁格尔,c*****,ios服,SSR
24898272,骑士迪昂,6*****,安卓bili服,SR
24898273,茨木童子,t*****,安卓bili服,SR
24898274,阿蒂拉,人*****,安卓bili服,SSR
24898275,茨木童子,静*****,安卓bili服,SR
24898276,赫拉克勒斯,m*****,安卓bili服,SR
24898277,源赖光,空*****,安卓bili服,SSR
