id,info,rname,sname,star
12133586,罗摩,銀*****,ios服,SR
12133587,酒吞童子,2*****,ios服,SSR
12133588,贝奥武夫,v*****,安卓bili服,SR
12133589,尼古拉·特斯拉,d*****,安卓bili服,SSR
12133590,卫宫,你*****,ios服,SR
12133591,兰斯洛特,年*****,安卓bili服,SR
12133592,贝奥武夫,n*****,安卓bili服,SR
12133593,伊丽莎白·巴托里,5*****,安卓bili服,SR
12133594,玉藻猫,临*****,ios服,SR
12133595,卡米拉,张*****,安卓bili服,SR
12133596,卫宫,失*****,安卓联运服,SR
12133597,玛丽·安托瓦内特,失*****,安卓联运服,SR
12133598,骑士迪昂,m*****,安卓bili服,SR
12133599,酒吞童子,i*****,安卓bili服,SSR
12133600,酒吞童子,冯*****,安卓bili服,SSR
12133601,阿斯托尔福,若*****,安卓bili服,SR
12133602,卫宫〔Assassin〕,7*****,安卓bili服,SR
12133603,齐格飞,7*****,安卓bili服,SR
12133604,贞德,叶*****,安卓bili服,SSR
12133605,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
12133606,酒吞童子,i*****,安卓bili服,SSR
12133607,卫宫〔Assassin〕,q*****,安卓bili服,SR
12133608,赫拉克勒斯,存*****,安卓bili服,SR
12133609,玉藻前,落*****,安卓bili服,SSR
12133610,罗摩,5*****,ios服,SR
12133611,玉藻猫,d*****,安卓bili服,SR
12133612,齐格飞,娄*****,安卓bili服,SR
12133613,斯忒诺,1*****,安卓bili服,SR
12133614,玉藻猫,1*****,安卓bili服,SR
12133615,酒吞童子,晓*****,安卓bili服,SSR
12133616,芬恩·麦克库尔,风*****,安卓bili服,SR
