id,info,rname,sname,star
30272204,阿斯托尔福,f*****,ios服,SR
30272205,卫宫,0*****,安卓bili服,SR
30272206,童谣,u*****,安卓bili服,SR
30272207,贝奥武夫,[*****,安卓bili服,SR
30272208,赫拉克勒斯,奥*****,安卓bili服,SR
30272209,阿蒂拉,巫*****,安卓bili服,SSR
30272210,贝奥武夫,我*****,安卓bili服,SR
30272211,托马斯·爱迪生,阿*****,安卓联运服,SR
30272212,南丁格尔,吾*****,安卓bili服,SSR
30272213,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30272214,玛尔达,Y*****,安卓bili服,SR
30272215,卫宫,次*****,ios服,SR
30272216,弗兰肯斯坦,i*****,ios服,SR
30272217,罗摩,1*****,ios服,SR
30272218,齐格飞,吃*****,安卓bili服,SR
30272219,美狄亚〔Lily〕,k*****,ios服,SR
30272220,弗拉德三世,璃*****,安卓bili服,SSR
30272221,伊丽莎白·巴托里,璃*****,安卓bili服,SR
30272222,卫宫〔Assassin〕,无*****,ios服,SR
30272223,贝奥武夫,2*****,ios服,SR
30272224,卫宫,好*****,ios服,SR
30272225,开膛手杰克,X*****,安卓bili服,SSR
30272226,兰斯洛特,b*****,安卓bili服,SR
30272227,阿斯托尔福,星*****,安卓bili服,SR
30272228,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
30272229,弗拉德三世,n*****,安卓bili服,SSR
30272230,伊丽莎白·巴托里,A*****,安卓bili服,SR
30272231,开膛手杰克,酒*****,安卓bili服,SSR
30272232,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
30272233,齐格飞,华*****,安卓bili服,SR
30272234,玛尔达,d*****,ios服,SR
