id,info,rname,sname,star
26122978,茨木童子,M*****,ios服,SR
26122979,茨木童子,4*****,安卓bili服,SR
26122980,海伦娜·布拉瓦茨基,村*****,安卓bili服,SR
26122981,斯忒诺,巴*****,安卓bili服,SR
26122982,茨木童子,食*****,安卓bili服,SR
26122983,弗兰肯斯坦,拔*****,安卓bili服,SR
26122984,玛丽·安托瓦内特,保*****,安卓联运服,SR
26122985,齐格飞,q*****,ios服,SR
26122986,弗兰肯斯坦,H*****,安卓bili服,SR
26122987,茨木童子,伊*****,安卓bili服,SR
26122988,开膛手杰克,B*****,安卓bili服,SSR
26122989,卫宫〔Assassin〕,h*****,安卓bili服,SR
26122990,罗摩,h*****,安卓bili服,SR
26122991,阿塔兰忒,1*****,ios服,SR
26122992,茨木童子,伍*****,安卓bili服,SR
26122993,玉藻前,a*****,安卓bili服,SSR
26122994,芬恩·麦克库尔,5*****,ios服,SR
26122995,莫德雷德,e*****,安卓bili服,SSR
26122996,罗摩,g*****,ios服,SR
26122997,茨木童子,9*****,ios服,SR
26122998,玉藻猫,阿*****,安卓bili服,SR
26122999,贞德,震*****,安卓bili服,SSR
26123000,茨木童子,万*****,安卓bili服,SR
26123001,童谣,l*****,安卓bili服,SR
26123002,源赖光,轻*****,ios服,SSR
26123003,茨木童子,轻*****,ios服,SR
26123004,茨木童子,蔷*****,安卓bili服,SR
26123005,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
26123006,玛丽·安托瓦内特,s*****,安卓bili服,SR
26123007,伊丽莎白·巴托里,别*****,安卓bili服,SR
26123008,玉藻猫,V*****,安卓bili服,SR
