id,info,rname,sname,star
25515018,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
25515019,赫拉克勒斯,郭*****,安卓bili服,SR
25515020,斯忒诺,3*****,安卓bili服,SR
25515021,卡米拉,相*****,ios服,SR
25515022,骑士迪昂,纯*****,安卓bili服,SR
25515023,童谣,南*****,安卓bili服,SR
25515024,卫宫,乖*****,安卓联运服,SR
25515025,弗兰肯斯坦,甄*****,安卓bili服,SR
25515026,玛尔达,M*****,安卓bili服,SR
25515027,源赖光,3*****,安卓bili服,SSR
25515028,罗摩,3*****,安卓bili服,SR
25515029,源赖光,a*****,ios服,SSR
25515030,源赖光,G*****,ios服,SSR
25515031,茨木童子,夜*****,安卓bili服,SR
25515032,卫宫,T*****,安卓bili服,SR
25515033,茨木童子,老*****,ios服,SR
25515034,赫拉克勒斯,咕*****,安卓bili服,SR
25515035,托马斯·爱迪生,淳*****,安卓bili服,SR
25515036,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25515037,弗兰肯斯坦,i*****,ios服,SR
25515038,茨木童子,轉*****,安卓bili服,SR
25515039,茨木童子,h*****,安卓bili服,SR
25515040,齐格飞,桐*****,安卓bili服,SR
25515041,莫德雷德,a*****,安卓bili服,SSR
25515042,卡米拉,A*****,安卓bili服,SR
25515043,茨木童子,e*****,安卓bili服,SR
25515044,茨木童子,名*****,安卓bili服,SR
25515045,海伦娜·布拉瓦茨基,卡*****,安卓联运服,SR
25515046,茨木童子,3*****,安卓bili服,SR
25515047,罗摩,a*****,安卓bili服,SR
25515048,玛尔达,R*****,ios服,SR
