id,info,rname,sname,star
11450877,兰斯洛特,美*****,安卓bili服,SR
11450878,玛丽·安托瓦内特,l*****,安卓bili服,SR
11450879,酒吞童子,病*****,安卓bili服,SSR
11450880,玉藻猫,d*****,ios服,SR
11450881,斯忒诺,2*****,安卓bili服,SR
11450882,阿斯托尔福,蕾*****,ios服,SR
11450883,酒吞童子,b*****,ios服,SSR
11450884,弗拉德三世,o*****,安卓bili服,SSR
11450885,卫宫,丨*****,安卓bili服,SR
11450886,罗摩,h*****,安卓bili服,SR
11450887,阿塔兰忒,4*****,安卓bili服,SR
11450888,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
11450889,美狄亚〔Lily〕,e*****,安卓bili服,SR
11450890,卫宫〔Assassin〕,e*****,安卓bili服,SR
11450891,弗兰肯斯坦,e*****,安卓bili服,SR
11450892,卫宫,1*****,ios服,SR
11450893,玛丽·安托瓦内特,d*****,安卓bili服,SR
11450894,卫宫,t*****,安卓bili服,SR
11450895,伊丽莎白·巴托里,t*****,安卓bili服,SR
11450896,卡米拉,Z*****,ios服,SR
11450897,伊丽莎白·巴托里,筱*****,安卓bili服,SR
11450898,骑士迪昂,u*****,安卓bili服,SR
11450899,贞德,u*****,安卓bili服,SSR
11450900,斯忒诺,琥*****,安卓bili服,SR
11450901,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11450902,伊丽莎白·巴托里,o*****,安卓bili服,SR
11450903,赫拉克勒斯,7*****,ios服,SR
11450904,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11450905,齐格飞,o*****,ios服,SR
11450906,骑士迪昂,x*****,安卓bili服,SR
11450907,阿周那,夏*****,安卓bili服,SSR
