id,info,rname,sname,star
19939486,斯卡哈,e*****,ios服,SSR
19939487,玛丽·安托瓦内特,时*****,安卓bili服,SR
19939488,玛丽·安托瓦内特,无*****,安卓bili服,SR
19939489,开膛手杰克,2*****,安卓bili服,SSR
19939490,骑士迪昂,神*****,安卓联运服,SR
19939491,骑士迪昂,r*****,安卓bili服,SR
19939492,斯忒诺,c*****,安卓bili服,SR
19939493,兰斯洛特,m*****,安卓bili服,SR
19939494,斯卡哈,南*****,安卓bili服,SSR
19939495,玛尔达,皮*****,ios服,SR
19939496,贝奥武夫,4*****,安卓bili服,SR
19939497,弗兰肯斯坦,晚*****,安卓bili服,SR
19939498,开膛手杰克,a*****,安卓bili服,SSR
19939499,阿塔兰忒,a*****,安卓bili服,SR
19939500,阿塔兰忒,w*****,ios服,SR
19939501,阿斯托尔福,宝*****,ios服,SR
19939502,齐格飞,小*****,安卓联运服,SR
19939503,阿蒂拉,4*****,安卓bili服,SSR
19939504,尼禄·克劳狄乌斯,n*****,ios服,SR
19939505,阿塔兰忒,戎*****,安卓bili服,SR
19939506,斯卡哈,超*****,安卓bili服,SSR
19939507,弗拉德三世,R*****,安卓bili服,SSR
19939508,童谣,索*****,安卓联运服,SR
19939509,齐格飞,l*****,安卓bili服,SR
19939510,齐格飞,n*****,安卓bili服,SR
19939511,斯卡哈,n*****,安卓bili服,SSR
19939512,阿塔兰忒,s*****,安卓bili服,SR
19939513,骑士迪昂,c*****,安卓bili服,SR
19939514,斯卡哈,晏*****,安卓bili服,SSR
19939515,斯忒诺,m*****,安卓bili服,SR
19939516,赫拉克勒斯,墨*****,ios服,SR
19939517,玛尔达,萨*****,安卓bili服,SR
19939518,斯卡哈,研*****,ios服,SSR
19939519,玉藻前,N*****,安卓bili服,SSR
19939520,兰斯洛特,4*****,安卓bili服,SR
19939521,童谣,超*****,安卓bili服,SR
19939522,斯卡哈,大*****,ios服,SSR
19939523,卡米拉,艹*****,安卓联运服,SR
19939524,阿周那,D*****,安卓bili服,SSR
19939525,玉藻前,月*****,ios服,SSR
19939526,兰斯洛特,萨*****,ios服,SR
19939527,斯卡哈,想*****,安卓bili服,SSR
19939528,骑士迪昂,黄*****,安卓联运服,SR
19939529,玛尔达,筱*****,安卓bili服,SR
19939530,卫宫,夜*****,安卓bili服,SR
19939531,斯卡哈,T*****,ios服,SSR
19939532,斯卡哈,€*****,安卓bili服,SSR
19939533,斯卡哈,6*****,安卓bili服,SSR
19939534,阿周那,d*****,安卓bili服,SSR
19939535,童谣,臣*****,ios服,SR
19939536,齐格飞,l*****,ios服,SR
19939537,开膛手杰克,星*****,ios服,SSR
19939538,阿斯托尔福,萨*****,安卓bili服,SR
19939539,弗朗西斯·德雷克,卓*****,ios服,SSR
19939540,斯卡哈,8*****,安卓bili服,SSR
19939541,卫宫,诺*****,ios服,SR
19939542,齐格飞,郑*****,安卓bili服,SR
19939543,阿周那,药*****,安卓bili服,SSR
19939544,卫宫,E*****,安卓联运服,SR
19939545,玉藻猫,E*****,安卓联运服,SR
19939546,斯卡哈,r*****,安卓bili服,SSR
19939547,阿尔托莉雅·潘德拉贡〔Alter〕,晓*****,安卓bili服,SR
19939548,伊丽莎白·巴托里,L*****,ios服,SR
19939549,阿塔兰忒,清*****,安卓bili服,SR
19939550,赫拉克勒斯,F*****,ios服,SR
19939551,斯忒诺,f*****,ios服,SR
19939552,赫拉克勒斯,薇*****,安卓bili服,SR
19939553,女王梅芙,三*****,安卓bili服,SSR
19939554,俄里翁,廖*****,安卓bili服,SSR
19939555,骑士迪昂,仉*****,安卓bili服,SR
19939556,阿斯托尔福,葛*****,安卓bili服,SR
19939557,斯卡哈,s*****,安卓bili服,SSR
19939558,贝奥武夫,黑*****,安卓bili服,SR
19939559,兰斯洛特,1*****,ios服,SR
19939560,罗摩,1*****,ios服,SR
19939561,卡米拉,一*****,安卓联运服,SR
19939562,贝奥武夫,开*****,安卓bili服,SR
19939563,贝奥武夫,贝*****,ios服,SR
19939564,斯卡哈,s*****,安卓bili服,SSR
19939565,玛尔达,极*****,安卓联运服,SR
19939566,贞德,d*****,安卓bili服,SSR
19939567,贝奥武夫,r*****,安卓bili服,SR
19939568,芬恩·麦克库尔,8*****,ios服,SR
19939569,骑士迪昂,l*****,安卓bili服,SR
19939570,斯卡哈,e*****,ios服,SSR
19939571,卫宫〔Assassin〕,远*****,ios服,SR
19939572,弗朗西斯·德雷克,后*****,安卓bili服,SSR
19939573,斯卡哈,弥*****,ios服,SSR
19939574,莫德雷德,b*****,安卓bili服,SSR
19939575,迦尔纳,b*****,安卓bili服,SSR
19939576,齐格飞,Ö*****,安卓bili服,SR
19939577,玛丽·安托瓦内特,1*****,安卓bili服,SR
19939578,兰斯洛特,6*****,安卓bili服,SR
19939579,玛尔达,6*****,安卓bili服,SR
19939580,罗摩,6*****,安卓bili服,SR
19939581,齐格飞,一*****,安卓bili服,SR
19939582,玛尔达,小*****,ios服,SR
19939583,贝奥武夫,r*****,安卓bili服,SR
19939584,兰斯洛特,P*****,安卓联运服,SR
19939585,伊丽莎白·巴托里,炮*****,ios服,SR
