id,info,rname,sname,star
27392011,莫德雷德,j*****,安卓bili服,SSR
27392012,茨木童子,e*****,ios服,SR
27392013,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
27392014,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
27392015,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
27392016,罗摩,s*****,ios服,SR
27392017,卫宫〔Assassin〕,F*****,安卓bili服,SR
27392018,弗拉德三世,寒*****,安卓bili服,SSR
27392019,开膛手杰克,p*****,ios服,SSR
27392020,玉藻猫,0*****,ios服,SR
27392021,玉藻猫,0*****,ios服,SR
27392022,茨木童子,七*****,安卓bili服,SR
27392023,阿塔兰忒,s*****,ios服,SR
27392024,茨木童子,m*****,ios服,SR
27392025,迦尔纳,d*****,安卓bili服,SSR
27392026,芬恩·麦克库尔,d*****,安卓bili服,SR
27392027,茨木童子,战*****,安卓联运服,SR
27392028,卡米拉,1*****,ios服,SR
27392029,骑士迪昂,k*****,安卓bili服,SR
27392030,玉藻猫,z*****,安卓bili服,SR
27392031,玛尔达,z*****,安卓bili服,SR
27392032,安妮·伯妮＆玛莉·瑞德,ラ*****,安卓bili服,SR
27392033,茨木童子,偷*****,安卓bili服,SR
27392034,兰斯洛特,戎*****,安卓bili服,SR
27392035,南丁格尔,s*****,安卓bili服,SSR
27392036,茨木童子,8*****,ios服,SR
27392037,茨木童子,9*****,ios服,SR
27392038,贞德,u*****,安卓bili服,SSR
27392039,贝奥武夫,e*****,安卓bili服,SR
27392040,玛丽·安托瓦内特,杜*****,安卓bili服,SR
27392041,玛丽·安托瓦内特,1*****,ios服,SR
